eta,mi,S1
0.5104576,0.3772054,0.22640656
0.46585178,1.5082707,0.94659114
-2.2622938,0.05750261,0.5523181
1.2025212,3.183515,0.956442
1.3159034,3.5502214,0.68405074
0.22723593,1.3786694,0.30169827
0.33976164,1.7198517,0.5124912
0.9133462,2.329438,0.5333433
-2.0102112,0.009504151,0.070947476
0.40923113,1.8291199,0.55066884
0.3995765,2.4285936,0.95802075
-0.003731873,1.8170309,0.8200856
0.4771313,2.511165,0.93777
1.3327247,4.117196,0.82218426
-1.7428138,1.0387709,0.22151376
0.7639802,1.5667828,0.2640124
-0.57133853,0.3189517,0.5647472
0.8240303,3.2508545,0.98736024
-2.046274,0.0050776056,0.03929565
0.13276948,0.744417,0.65186137
-1.9714618,0.002968938,0.021320436
0.068077885,1.1981773,0.18513478
-2.0750003,0.020523867,0.16346334
0.478651,1.9472085,0.5869081
-0.4154424,1.1541983,0.23361668
0.8122352,2.965859,0.8725757
-4.629325,0.0027564496,0.28238416
0.26165667,1.2249581,0.17316714
-1.9802585,0.048210632,0.34926748
0.8169799,3.0180407,0.8914974
0.97602737,3.5834756,0.97346663
0.573184,2.5413456,0.86889905
1.1356024,3.8508968,0.91578954
0.014622729,1.8963113,0.8833002
-2.1820965,0.0011311688,0.010027666
0.54038846,1.4535298,0.846713
-2.0394518,0.019597178,0.15063164
1.5304699,4.3883033,0.73334384
0.5213362,1.4574832,0.27162
-1.5835022,0.17232165,0.8395491
0.056797087,1.7019029,0.6631478
-0.1526528,0.6691633,0.77952194
0.768523,3.092185,0.9701409
-2.4927764,0.007994873,0.09669647
-2.5632827,0.0013290286,0.0172486
1.7850475,6.747072,0.9642959
1.3551908,3.3530378,0.606844
-2.1803355,0.0115675405,0.10236435
-2.3296828,1.0818522,0.8410055
0.28687763,0.07747352,0.0581519
-2.1830478,0.017228112,0.15287036
-0.54288155,0.2410368,0.4148144
0.4413452,1.4992881,0.964298
0.076047316,1.0288645,0.026750796
0.10854745,0.31560147,0.28313756
-0.5045509,1.40642,0.6731297
-0.0031426512,1.6952523,0.6974407
1.0610092,3.7216327,0.94197434
0.35701403,0.91432065,0.63980746
-0.8402422,0.03296384,0.076374836
-0.2649231,0.041781828,0.054455534
0.4725979,0.053950008,0.03363139
-2.0305164,0.0054471847,0.041496754
0.2307288,2.1476362,0.91117126
0.82723045,3.087115,0.91260904
-2.8069131,0.0030211539,0.05002645
0.054777324,1.270668,0.25624028
1.3905995,4.104392,0.772764
0.20927331,0.034941696,0.028343776
-0.030366456,1.4280854,0.44128427
-0.54398197,1.3867962,0.6663932
-0.62497985,0.5172702,0.9663686
0.5880608,0.39307788,0.21831675
1.101655,3.0895321,0.6943947
-1.6937568,1.1395485,0.759127
-1.5193636,0.0021016921,0.0096032955
0.45775354,1.2954732,0.18694691
1.1785138,4.243658,0.9981895
0.47824627,2.183229,0.7334475
0.33852646,1.9374366,0.66822344
-0.27199984,0.0038408716,0.0050414773
0.4220837,2.3573756,0.8900029
0.838438,2.5805638,0.68341273
0.79961234,2.5204473,0.6834459
0.8634752,2.5329757,0.64644676
0.22436169,1.2205627,0.17623536
-0.39222038,0.020091573,0.029740829
0.8526624,1.3279171,0.13978401
-0.3532092,0.03815818,0.054323085
0.7847355,1.8883541,0.86154336
-1.2519859,0.031193936,0.10909397
-4.03417,0.0002684863,0.015168407
0.73538333,2.892497,0.90711486
0.27191037,1.2575235,0.19621298
0.75623536,1.9198714,0.43181553
-2.4023342,0.037449077,0.4137725
-0.8930317,0.005384708,0.013152275
0.5562679,2.3003964,0.7455755
0.2607361,0.6611777,0.509427
-0.47688097,0.0058245766,0.009383636
0.8220049,1.6445599,0.283316
-2.6813095,0.012172358,0.17776762
-0.6922098,0.023068266,0.046093304
-0.94665027,0.0029348969,0.0075634127
0.24787688,1.924589,0.72160107
0.5514149,2.1201754,0.6453711
-1.5729581,1.1642995,0.7920696
1.216589,3.5045335,0.7419404
0.35420555,2.1765208,0.82560086
-0.15712368,0.13555402,0.15861723
0.6217277,2.6653605,0.89432484
1.2866824,4.5860233,0.99040776
1.0788894,3.589352,0.8803094
-0.15336098,1.8391995,0.9782932
0.9509074,3.056687,0.7946839
1.1703205,2.7441785,0.5411619
0.500067,2.5882218,0.9632407
0.4271801,2.1181393,0.7294137
-0.03196253,0.7992384,0.8251966
1.5448653,4.830571,0.8172165
-1.154886,0.25969005,0.8241684
0.26972032,1.8456647,0.64574367
1.321397,4.399822,0.9069447
-1.9763066,0.012486778,0.09010512
-1.485077,0.0074511385,0.032899052
0.2563578,0.05470011,0.0423305
0.14879125,1.8798333,0.75819546
-2.1917808,0.0006549377,0.005862438
-0.5480348,0.042791996,0.07402374
-0.31084216,0.0057057366,0.007785898
-2.8425615,0.0040398254,0.06932205
-0.2638221,1.3947306,0.5138983
-0.41696367,0.007071976,0.010730644
0.11506222,1.8305914,0.7403151
0.3883092,1.1732955,0.11752948
0.36794958,1.0595502,0.7333699
0.89650285,3.3454947,0.9569478
-0.3245729,1.6153653,0.8513207
-1.0340099,0.19923055,0.5603001
-0.36790705,0.07355508,0.1062656
1.1765041,3.1352084,0.6584017
-0.7530318,0.28401387,0.603083
