eta,mi,S1
0.16251801,1.6512643,0.55357516
-0.24570392,0.05193159,0.06639563
0.31364667,0.7263647,0.5308107
0.33815223,1.9234068,0.65846914
-0.4832327,0.38985297,0.63207144
0.6339083,2.7668953,0.93736327
0.9723513,3.2140925,0.83735365
0.12709689,1.9311349,0.8200025
0.415832,2.0841107,0.7152866
1.3486956,4.634033,0.9433173
-0.10696105,0.018332252,0.020401798
-4.544796,3.7674727e-05,0.0035467448
-0.49124193,1.4931599,0.80599326
-0.6084594,0.0029181743,0.0053624315
-1.0490617,0.044885393,0.1281465
0.8540304,1.3233407,0.13764474
0.78441006,3.0106146,0.9176222
-0.78401077,0.20462619,0.4481803
1.3358763,4.5567617,0.935171
-0.5094585,0.0077819573,0.012952209
-1.704916,0.0031783038,0.017483607
-0.27407044,0.029958554,0.03940471
-1.0994477,0.038364597,0.11518999
-0.2578419,0.014149243,0.018311018
0.3785478,1.8374118,0.5735059
-0.33725718,1.3684174,0.51618934
1.9734058,7.844651,0.9512881
-0.2368328,0.02016354,0.025551826
0.99650025,3.641607,0.97519994
1.0675545,3.5713112,0.88414115
0.2575738,0.50511175,0.39041325
0.95202005,3.222943,0.85796833
-0.1997181,0.016547991,0.020206064
0.9807766,3.2453158,0.8420378
0.11687122,0.8372684,0.7449175
0.10948165,1.9967582,0.89339304
1.2480721,4.219516,0.92418677
1.286806,4.3249865,0.91819966
0.65229654,2.8608122,0.9692008
-1.475094,0.0017695507,0.0077354964
-2.3789675,0.01022376,0.11035275
0.44674283,1.4994123,0.3194783
-3.01077,0.005477277,0.1112053
0.041807465,0.02815339,0.027000632
-3.5740848,0.00012823865,0.0045732427
-0.2649721,1.65988,0.86008406
0.45020175,0.009802008,0.0062487754
1.1628349,2.8035905,0.5638001
-2.0218058,0.043455757,0.32817572
0.4776268,1.9890952,0.61348987
-1.1471256,0.011119344,0.035016242
0.49531662,1.399014,0.8525282
0.70665485,2.6744246,0.82597965
-3.2533295,0.000504432,0.01305286
-0.5923307,0.1511226,0.27325958
-0.37206033,0.014350304,0.020818282
-4.8043027,0.00031604353,0.038568173
0.7403361,2.632131,0.7784507
0.13136648,1.0213372,0.018710444
0.110287584,2.0256517,0.91854966
1.099247,3.7494886,0.91591465
0.27706465,0.075284965,0.05706642
-0.96317583,0.13058808,0.3421413
0.88396275,1.6155214,0.25429806
-0.5818154,0.042204916,0.075516574
0.34658787,1.9955091,0.7039212
1.1756676,1.676551,0.20879234
0.50323516,2.2437963,0.75196385
-3.302722,0.0031156277,0.08470313
0.25202003,0.06947647,0.053999137
-0.5928508,0.12397798,0.22429334
-4.4598885,0.010191931,0.88137645
-0.021218922,1.7767763,0.79343486
-2.2775922,0.02285939,0.22295149
0.35938525,0.076753706,0.05358217
0.79015434,1.7759501,0.35210654
-0.054541104,0.59758925,0.63108766
1.3005385,3.181242,0.5941377
-0.4772457,0.5988782,0.96516967
-0.41358742,0.03176601,0.048037607
-0.36852303,0.021194424,0.030638617
0.873479,2.8319502,0.76483285
1.1168492,2.9143987,0.6266008
0.22330776,1.9245887,0.73954946
-0.107505634,0.75929236,0.8454699
-3.9152536,0.004856196,0.2435955
0.3619215,2.0987134,0.76507473
-2.7197099,0.007993735,0.12131229
0.1625929,0.8813141,0.7490615
-0.42811656,0.28709283,0.4405052
0.47949842,2.3579059,0.8406711
-1.4944425,0.0063671907,0.028377619
0.3587255,0.2144295,0.14979318
0.41741854,1.5252407,0.34599975
0.32010108,2.372001,0.9961764
0.1277769,0.005839749,0.005139269
-0.25789714,1.4445624,0.57535523
-2.6060438,0.029654568,0.4016817
-0.891925,0.0043301955,0.010564905
0.7679031,1.7142301,0.331392
0.028419852,0.007599229,0.0073863002
-3.1369123,0.026991269,0.6216802
-0.06572165,1.0852233,0.09101249
0.0622094,1.9474505,0.8903061
-0.09572138,1.1260759,0.1387405
-0.03546104,0.2918992,0.30243596
0.47179416,0.051164914,0.031920865
-4.0191436,0.000770537,0.04288302
-0.23176163,1.5372701,0.6774003
-0.37603065,0.013742324,0.020015582
1.2228736,3.8003874,0.82438654
-0.9261403,1.3952067,0.9977964
-0.37822536,0.30611995,0.4468408
-0.103395775,0.0060751224,0.0067368867
1.1288278,2.6082885,0.52014005
0.69562644,1.4558493,0.22736025
0.17734285,2.0824742,0.90656424
-2.035501,0.016151022,0.12365362
0.89812136,2.6747303,0.6821749
0.9764316,2.8760393,0.7066154
-2.728933,0.03735512,0.57215106
-0.799229,1.3255963,0.7240696
-0.91140425,0.1086894,0.27039897
1.1326889,1.803746,0.25893945
-0.56365657,0.14848076,0.2608934
0.2957684,0.004660755,0.0034674138
-0.703089,0.41376618,0.8358005
-0.5520789,0.18274675,0.31740555
-0.2534389,1.1902808,0.24516708
1.2031598,3.4759667,0.74339414
1.1416316,3.9135683,0.93029547
-1.9768697,0.05563347,0.40167955
-2.2458212,1.0991414,0.9367051
0.30407876,0.7671545,0.56600875
-0.14677355,0.043742847,0.05065823
0.14240919,1.1468151,0.12732776
-0.55025625,0.32133302,0.55709416
-4.0823646,0.0010614152,0.06292652
0.16920523,0.0083335275,0.007036294
-2.9032984,0.00061393867,0.011194674
-2.9730108,0.016759165,0.32765332
1.0880555,3.1308758,0.7178301
0.9208877,2.713253,0.68215805
-1.0876594,0.2291463,0.6799505
-3.427595,0.0004077474,0.012559627
-0.7886397,0.014671993,0.03228427
0.1433057,2.0583959,0.9170885
-1.6963414,0.011762886,0.064154275
0.8220704,1.1633234,0.51130474
-1.7652578,0.0074684555,0.043638773
0.07654238,0.020209458,0.018720295
0.7443557,2.6256056,0.7722281
-2.390772,0.003108904,0.033955213
0.3872856,0.42694107,0.28984907
0.5870674,2.7102478,0.9508213
0.0058767684,0.01592869,0.015835354
-0.62676394,0.024718773,0.04626228
0.018865868,0.011057888,0.010851227
1.1988939,4.024719,0.9120361
-1.1873076,0.039761484,0.1303478
1.4633206,3.2136047,0.51237506
1.9001373,7.6726594,0.9978834
0.2965721,0.016891439,0.012556454
1.1736403,3.5616612,0.79216605
-3.1561766,0.0007310454,0.017165419
-0.4106109,1.4555784,0.6868932
-3.8381684,0.0008917731,0.041414242
-0.5045188,0.12351006,0.20455593
0.8090066,2.6727002,0.7448538
-0.024058789,0.085384555,0.087463714
-4.714007,0.00031212685,0.034801528
0.7273813,2.3677464,0.6608575
-1.7306635,0.0035661692,0.020128878
0.8994635,3.3017073,0.93630666
0.6458331,2.6862154,0.88395727
-3.743227,0.00012077893,0.0051009846
0.8993952,2.4822917,0.6030195
0.08722733,1.4649289,0.4260928
0.2548085,1.6683736,0.51803285
-0.7855489,0.029820161,0.065413825
0.6603685,1.5763459,0.29777542
-0.3105788,0.34206614,0.46665156
-0.9274262,0.012486821,0.031566612
-0.8330061,0.0043118554,0.009918229
0.7067395,2.8838768,0.92922205
1.3302903,3.190068,0.5790551
0.86895025,2.9083133,0.8003305
-0.39819503,1.1358043,0.20223083
0.82327837,2.3640952,0.5988243
-4.1688004,0.00011306979,0.0073085898
0.73106104,2.5186937,0.73109597
0.41773438,1.7996972,0.5266303
-0.61863357,0.0071040145,0.01318782
0.86550695,2.8213882,0.76650965
-0.93172467,0.015863117,0.040274613
0.649146,2.7686481,0.9241041
-0.3594578,0.017703762,0.02536157
-0.9289996,1.3226556,0.8169558
1.0015182,2.2028651,0.441838
1.0481875,3.5746338,0.90259606
0.9388456,2.991299,0.7787552
