eta,mi,S1
-0.5733633,1.2790436,0.49508575
-2.4255881,0.019642884,0.222139
-0.27811068,1.314877,0.41583693
0.41213024,1.3478621,0.23036754
0.412477,2.400626,0.92722625
-0.21242075,0.0463336,0.05729929
0.07802253,1.4763792,0.44062394
1.1403246,2.0159144,0.32480338
-2.6696532,0.00095579657,0.013796886
-0.10807988,0.6327852,0.7050092
-2.6237526,0.003890663,0.053641986
0.2893682,0.6963872,0.52141047
0.6831061,2.0634623,0.53709716
0.20427401,0.29436308,0.23997626
-1.6830325,0.0044030673,0.023696655
-0.90808266,0.052973084,0.13135014
-0.21266922,1.2884479,0.35680285
-2.0124073,0.034066886,0.25486478
-0.14850622,1.7601893,0.8818956
0.80105996,2.2698197,0.5699623
1.064068,3.7919526,0.9633613
0.7122252,2.900005,0.9320502
0.2952733,0.6459932,0.48083088
0.5586077,0.28517428,0.1631211
0.5808033,2.4151397,0.79169834
0.63776094,2.703576,0.9002963
1.0562084,0.13422053,0.046678137
-1.4024866,0.037436612,0.15219091
0.9584073,2.5530088,0.97908705
-2.113268,0.0017814238,0.01474171
0.114470586,1.5846102,0.5213778
0.15667495,2.1125467,0.9512073
0.72529906,1.8398055,0.8907966
0.34049305,0.7097533,0.5049323
0.013521738,0.2833079,0.27950287
0.9496844,2.0724373,0.41488647
0.063320115,0.042976078,0.040339194
-0.6007716,1.4217218,0.7690204
-0.119235,0.024064222,0.027111588
-0.17352118,1.2171535,0.25830114
0.7892245,2.6946917,0.7697237
0.79669994,2.8283963,0.824267
-0.14467463,0.036147572,0.041774433
0.28563482,0.016980082,0.01276116
-0.016645698,1.2949344,0.29988492
-0.0724628,0.02536061,0.02726653
-2.7670174,0.0037327243,0.05939177
0.12722349,2.0124912,0.89153576
0.6694429,0.109710485,0.05617108
0.38681498,1.999517,0.6788887
0.7823244,1.5279634,0.24145965
0.34613204,1.5774063,0.40846822
-0.11854219,1.3346828,0.3768041
-0.44409043,1.3441185,0.53650534
0.55426764,1.69856,0.40131778
-2.385065,1.0635343,0.68996704
0.7737616,2.9726906,0.90995234
-1.6640468,0.15891115,0.8391521
-1.4453064,0.03801097,0.16128632
-2.352523,0.0069379387,0.07293202
-2.2055178,1.0385132,0.34950545
0.3656765,0.502438,0.3485549
0.77685714,0.557246,0.25624904
-0.24851148,0.061552506,0.07891743
0.89955837,3.0309684,0.82609487
-0.7428411,0.035285775,0.07416713
0.77728593,0.36910826,0.1696613
0.4226248,2.0105653,0.6622481
0.49448764,0.33075228,0.20172028
-0.2598731,1.648683,0.84118974
0.5219679,2.6585026,0.98407537
0.11840094,0.019677414,0.01748023
-0.33421582,1.1039906,0.14525874
0.3852669,2.348332,0.9172285
0.68566465,0.55134815,0.27774453
0.5671648,1.2238461,0.69408125
0.5191971,2.5398276,0.9161945
0.8601328,3.1734157,0.919585
-0.48581582,0.024351928,0.039584074
0.020974897,0.056773026,0.055594616
0.8858816,1.4013612,0.57785195
-1.5218251,1.0497234,0.22776158
-1.5296533,0.029786456,0.13751143
0.28344607,2.0755422,0.8100808
0.51371753,2.5711708,0.93998027
-0.689051,1.4738095,0.9437453
0.004631266,1.6185594,0.6157013
0.5759934,1.4433737,0.2492408
0.3749938,2.2682958,0.87169147
0.7625208,2.8527026,0.8642654
-2.3432612,0.006468185,0.06736711
0.23368104,1.9417593,0.74551016
0.4668122,1.4995943,0.31324458
-1.6515031,0.0025084885,0.013081298
-0.35349452,1.6765344,0.96340877
-0.14845622,1.8603035,0.9979882
-1.9402595,0.001530918,0.010656041
-0.12171256,1.7439096,0.8401935
0.584388,0.08473016,0.047232565
0.80279124,2.943811,0.87097603
0.9347329,3.3896255,0.9383838
0.9088677,2.9833736,0.79926044
0.008822251,0.015936766,0.015796786
-2.2365322,0.06755827,0.63240045
1.0343938,3.6836112,0.9538676
-0.66883945,0.18846539,0.36787888
0.585623,2.529834,0.8517487
0.99288666,3.2200055,0.8225246
0.14600861,0.075847834,0.06554393
0.086617105,0.034078635,0.031251065
-0.42783272,0.3933739,0.60340786
0.8197988,3.1617367,0.95228887
-0.65795356,0.025681004,0.049585827
-0.23078129,1.6472975,0.8153254
-1.1390525,0.0038146426,0.011916208
0.25978163,2.271027,0.9802415
-0.20404597,0.3373317,0.4136883
0.3685025,0.32138127,0.22232175
-0.07856129,1.8982959,0.97171324
-0.0029717535,0.62909085,0.6309631
-0.16694267,1.8008808,0.94639
-0.6948999,0.1213193,0.24306427
0.83423364,3.0498273,0.8900496
0.2893118,2.0564299,0.7910322
-0.523014,1.1656907,0.27953756
-0.7489112,1.3202721,0.6772782
-0.7815459,1.2905669,0.63484424
-0.59152573,0.27808335,0.50242513
0.31195924,0.33238018,0.24330604
0.6342299,1.1543095,0.0818371
-0.66657114,0.14333348,0.27914882
1.0605947,2.76707,0.61184776
-1.4158306,1.2194262,0.90401536
0.20554397,0.7097509,0.57788223
-2.584789,0.0058257235,0.077251956
0.04912583,1.6596175,0.6279964
-1.8991513,0.038588446,0.25777942
0.10800112,0.013157774,0.011810768
0.46893108,2.2408638,0.776372
0.10032437,1.7493067,0.6777808
-1.5400908,0.2110965,0.9847681
-0.47297168,0.0118274195,0.018980121
0.6418743,2.789785,0.94197285
0.59475374,1.9468647,0.52238375
-0.31992984,1.3045301,0.4193475
0.06709843,0.020558655,0.019224463
0.54808235,1.6273438,0.36264062
-2.0053391,0.006206531,0.046105918
0.47530216,1.3699398,0.22999054
-0.37778813,0.109843284,0.16026726
0.42689568,1.3598127,0.2347892
0.28872383,0.017785762,0.013325432
-0.32060587,0.6575872,0.9061304
0.5327624,0.56499326,0.33164042
0.2206466,1.6197808,0.49706414
-1.654635,0.01770327,0.09260882
-0.40582836,0.57848805,0.8680473
-0.23677549,0.017834442,0.022599028
0.8423577,0.20946665,0.09021601
0.5809194,2.1373672,0.6362248
0.6842786,2.734079,0.87476295
0.642261,0.14169121,0.07454397
0.66880953,2.7256618,0.88408786
-1.2452109,0.028507056,0.09902403
0.40192622,2.166491,0.7804176
-0.525487,0.38628367,0.6533147
-2.436777,0.006946971,0.07944643
1.1051581,1.3664958,0.45252675
0.23449683,1.9775548,0.77321523
0.26598626,2.304717,1.0
0.84014595,3.2645335,0.97748035
-0.46273208,0.03846508,0.061098233
-1.0433929,0.008462025,0.02402227
-0.05392899,1.3973157,0.41933087
-0.7184777,0.39857334,0.8175968
0.3688575,1.3770316,0.95225036
0.98337364,0.03987682,0.014915808
-1.69541,0.05591753,0.30468792
0.5224935,1.14099,0.08361275
1.0656524,2.8298864,0.6304015
0.32774,1.7531545,0.5426857
0.05488565,1.8565905,0.81084293
0.88412625,0.0451384,0.018645542
