eta,mi,S1
0.4790572,2.287959,0.7977194
0.12461734,1.8270433,0.7301425
0.3905697,2.388526,0.93957573
0.032085657,0.014555648,0.014096035
-0.19757858,1.669358,0.8155786
1.103679,2.7767851,0.5892685
-0.35610723,0.033732682,0.048162196
0.5030337,0.009715857,0.005875115
-0.36393267,1.263194,0.37873015
1.1230841,3.1677294,0.70510834
0.3389642,0.003017899,0.0021502771
-1.5647521,0.20587163,0.98437303
0.032694623,1.6074804,0.58794016
-1.9300871,0.00019701992,0.001357489
0.48747644,2.3518617,0.8302788
0.8602514,3.000893,0.84648925
0.48788783,1.5673791,0.34832639
-0.015910279,0.8686425,0.8825733
0.4818769,1.8788718,0.5428115
0.71364653,0.016854407,0.00825621
-1.7107964,0.047691397,0.26389396
0.15580961,1.7532434,0.644567
0.08406487,0.024274863,0.022317618
-0.115087956,1.8439136,0.94684744
0.5725785,2.7093332,0.964182
-0.6463099,0.36958766,0.70535254
-0.12894437,1.5197334,0.5912627
-2.0959234,0.000599186,0.004873148
-0.15343103,0.48035645,0.5600127
0.15567048,1.2826515,0.24190482
0.7271452,0.039758164,0.019214593
-0.11817936,1.6480523,0.7293479
-3.21515,5.588135e-05,0.0013918384
0.62519336,2.3692017,0.73273915
0.5491616,2.4988642,0.8654947
-1.7872516,0.07191513,0.42955
1.2842542,4.437503,0.9516966
1.1246753,3.3432193,0.76097894
0.32834136,0.11677316,0.08409035
1.1400973,1.4659148,0.14899394
0.09667934,1.7857662,0.7133556
0.09602857,1.7120125,0.6468193
0.010136738,0.11301527,0.111875445
-1.9771295,0.056170207,0.4056602
0.8330107,3.0009139,0.8698742
-0.061082035,0.12040831,0.12799236
0.8090824,3.2077186,0.98302305
0.41391477,1.4258856,0.942592
-0.2640761,1.6908239,0.8996098
0.24444388,0.0024631864,0.0019290196
-0.35165542,1.5948985,0.84559983
-0.5593471,0.0018925816,0.003311128
-0.46395457,0.3819969,0.6075091
0.10631965,2.0006766,0.89974546
-2.2279396,0.0005015913,0.0046551307
0.77333134,0.65783006,0.3035709
0.104943156,1.4323912,0.3893145
-1.338827,0.0009464817,0.0036104172
0.6049055,2.5373645,0.83959484
0.03166992,1.7357222,0.71278703
-0.16515763,1.8400607,0.99091804
0.98165643,3.3448951,0.8786085
0.47870505,2.4991603,0.9288575
1.0485928,0.08629354,0.030239893
0.44463336,1.2028468,0.13003682
-0.39467406,0.0062642875,0.009295579
-0.5957613,1.4215703,0.76490206
-0.09995194,1.6341376,0.7007969
-2.8053098,0.00110834,0.018323295
0.28590602,0.0029636228,0.0022266684
0.4396674,1.4707499,0.94753164
-0.09784638,1.9047911,0.9977977
-1.9323001,1.1336446,0.9228657
-2.760915,0.014515472,0.22955212
-1.5661529,0.00044439567,0.002127852
0.6796113,2.539132,0.7800536
0.17753966,2.0737104,0.8990477
0.5952671,1.7169716,0.3953491
-2.6732538,0.0018297962,0.026508313
0.88281035,2.6522813,0.6834147
-0.18800853,1.5277017,0.6368536
-1.1782525,0.027943512,0.09077987
-0.78747904,1.3493338,0.7677828
-1.9394832,0.012693954,0.08828843
-0.085883215,1.764863,0.83345515
-2.7093396,0.0010939395,0.016430264
-1.8255467,0.0064779813,0.040203568
-0.28975156,0.7230317,0.9660394
0.4760555,2.3196707,0.81981754
-0.008136913,1.7242432,0.73016024
-0.33510894,1.1028123,0.14374107
-0.7087574,1.2761406,0.5609699
0.4159169,0.06670167,0.044005435
0.35786286,2.1381,0.7957241
0.87752676,0.0052494328,0.0021827668
-0.08732379,0.75931025,0.82859725
0.091490835,1.0825317,0.07531589
0.4395796,2.5063004,0.9705203
-2.5626392,0.013413036,0.17396712
0.5213381,2.5191967,0.9019859
0.83121574,1.6935346,0.30204782
-2.9966657,0.0029513077,0.05908128
-1.4175735,1.1476053,0.60918105
0.65518844,2.9255052,1.0
-0.2551912,0.08810379,0.11371631
-0.05096008,0.92633456,0.97476417
-1.1617491,0.3077516,0.9834257
1.1406406,2.2021189,0.38421434
-0.23128504,0.0030881404,0.0038917314
0.47785074,1.9310105,0.5773334
-0.03571409,0.002456482,0.0025457984
-0.43814695,0.0047735684,0.007398232
-0.06377804,0.005041407,0.0053734127
-0.4621808,1.3249758,0.5159096
0.35911474,2.3041267,0.91066426
-0.41980043,1.4366896,0.6644922
0.2945285,2.0815248,0.8056093
-1.4010377,0.20007831,0.8121999
0.1434207,1.942643,0.816696
0.18210323,2.184216,0.9870622
-0.17523202,1.6439992,0.7673397
0.8888875,2.0015318,0.41174263
0.3228257,1.9086666,0.65796554
-3.0285778,0.0009909981,0.020481769
-0.316462,1.0715634,0.09820377
-2.4743764,0.0075318636,0.089435615
0.24623474,2.0311832,0.8061158
0.47047198,2.5707693,0.9812711
0.05746916,1.7683926,0.7254786
-0.53124464,0.0021835077,0.0037142513
0.16704607,1.4198437,0.3552552
0.32546404,2.3687024,0.9884662
-0.8039454,1.4016119,0.8973372
-0.37397063,1.2487037,0.36148942
-2.1656375,0.022863088,0.19936976
-2.7807612,0.05053005,0.81511515
0.7654784,2.8924823,0.8802149
-0.018253244,1.7010658,0.7139801
0.8809659,0.08707851,0.036083806
-1.8170594,1.1359242,0.8364417
-0.2553745,0.20079409,0.2592141
-0.23195381,0.0064538545,0.008138708
0.8227659,1.9142162,0.8407527
0.4519443,2.542811,0.9818288
0.09011407,0.9247874,0.84509563
0.7091807,1.4711068,0.23180678
0.7732573,0.6910604,0.31892943
-0.2911749,0.014287531,0.019116696
0.30662307,1.0618962,0.78147906
-1.1532103,0.016507175,0.05230047
1.3753073,2.824889,0.4612624
-0.8613539,0.3062166,0.7246194
-2.5815496,0.0004895107,0.0064701596
-1.0615292,0.0008357009,0.0024158342
-0.58872116,0.0018562926,0.0033444508
-2.6700697,0.00088246824,0.012743702
-2.1308782,0.004310751,0.036306266
-0.4174683,0.011953297,0.01814646
-1.9850332,0.005573661,0.04057229
-1.8754137,0.008733806,0.05697513
0.4521779,1.9829563,0.6253971
-0.14683428,0.009466405,0.010963632
-0.48990363,1.181656,0.29649147
-0.15906082,0.0074874833,0.008778395
-0.13998225,1.6046679,0.69552124
-0.46382615,0.10943306,0.17401461
-2.7853231,0.00029100978,0.004715829
0.022220962,1.4663923,0.45614284
-0.30970886,0.33477333,0.4563055
0.5994605,2.5313563,0.8408796
-0.73029244,0.0062477025,0.012968278
-0.55832696,1.2641053,0.46158892
0.6440821,2.4037225,0.7371569
-0.4615081,1.6020333,0.9551045
0.2458274,0.66208726,0.5177901
1.0567527,3.651425,0.9215894
0.11338312,1.5077122,0.45328984
0.2300076,0.0031443862,0.0024983017
-2.1426494,0.002948438,0.02512655
-0.41255495,0.0028189023,0.004258438
-0.49003023,0.001373267,0.0022416736
-0.50708425,1.2063978,0.34271172
-0.2960172,1.6524243,0.8771801
-0.17785761,1.2873583,0.34329408
-0.4579312,0.06528246,0.10319852
-0.46064427,0.17770275,0.28167573
0.71721256,2.4393759,0.702575
0.30246744,1.1825413,0.87388915
0.47855854,2.5748296,0.97588414
-0.6114259,1.2297541,0.42345002
-0.1641062,0.50905836,0.59984356
0.35671395,2.0970278,0.7678896
0.3193499,2.2808232,0.93067336
-2.6240005,0.002726348,0.037598476
-0.21736583,0.68892014,0.8561891
-0.18328753,1.4973297,0.59737235
-2.5840087,0.0001194848,0.0015831912
0.07770476,1.9538789,0.88256454
0.5105444,2.3183327,0.79122216
-2.299657,1.0991197,0.9882988
-0.2724823,1.1598079,0.20986299
-0.55846655,0.0016332483,0.0028549016
-0.86034155,1.3292775,0.7784014
0.7852329,3.131633,0.9720534
-2.5857365,0.0009528964,0.012647852
-1.3169545,0.00054543966,0.0020356018
1.091116,3.1936293,0.73671174
-1.2112303,0.0052764104,0.017716143
0.81595314,3.1506536,0.951057
-1.7450435,0.00043609203,0.0024971287
0.52030313,0.0025158522,0.0014952724
-1.4192364,0.027901303,0.11534295
0.6597909,2.7978811,0.9294317
0.10592149,1.5814657,0.5230256
-1.8255546,0.024186539,0.15010735
-1.6323181,0.0017265902,0.008832752
-0.5506996,1.3673168,0.63709855
0.071266614,0.63095456,0.58755344
0.2113502,0.012006561,0.009719198
-1.0311215,0.00063114375,0.001769859
0.23601978,0.9806207,0.77445996
0.10222572,1.3873719,0.3497293
0.148718,1.8199828,0.70667106
-1.443841,0.10172161,0.4309882
0.454735,2.1760583,0.7463456
-2.727746,0.0003301961,0.0050514606
-2.5396156,0.00014074627,0.0017839307
0.13481288,1.9903708,0.8654647
-0.6542111,1.2948215,0.56712586
0.16031563,0.36004886,0.30671656
-2.2684264,0.00021767414,0.0021036426
-0.048587777,1.789305,0.82860255
0.41363648,2.3901682,0.9192366
0.24145433,1.0389732,0.8160975
0.29411262,1.6524563,0.48620567
0.61543167,1.9531504,0.5150897
-1.689646,0.039767828,0.21544471
-0.056905713,0.034810107,0.03684845
0.34031087,0.9175853,0.65290695
-0.7919272,0.03884507,0.0857562
0.2512339,1.9471277,0.73671424
0.11781042,1.9891925,0.87925816
0.8703699,2.0824351,0.45332012
0.6006495,2.764245,0.96760964
0.613778,2.553699,0.8410204
0.014962267,1.772223,0.76075476
0.3475933,1.7135046,0.50400966
-1.4214131,0.0033199904,0.013754623
0.69702435,2.8237998,0.9083712
0.16871582,2.1711454,0.9893238
