eta,mi,S1
-0.8210824,1.2403525,0.5463113
0.0035197139,0.03849269,0.038357448
-2.0026803,0.12380377,0.9172483
0.03739669,1.7209044,0.6944428
-0.26912206,1.3375485,0.44178855
-0.5440755,1.3203113,0.5519011
0.87167096,3.3107705,0.96648455
0.68450004,2.952127,0.9845402
-0.40421158,1.3785154,0.5670618
-0.55807096,0.2776447,0.4851282
-1.3983004,0.012561574,0.05085319
0.26557532,2.2052612,0.92415196
-2.344502,0.010490747,0.10939833
-0.57459104,0.022603054,0.04015215
-2.9915967,0.0042357612,0.08436561
0.93596745,0.7646137,0.29988626
-0.514325,0.29553944,0.4942924
0.91735554,2.6351783,0.6533752
-1.0312796,1.2547477,0.71447873
0.713778,2.5261164,0.74747694
-0.25790402,0.016155373,0.020908521
0.13897952,2.0705123,0.93160886
0.88331544,2.5143452,0.6260454
0.79407203,2.9353194,0.8747654
0.2647598,2.046721,0.8032434
-1.9198847,0.00402207,0.027431209
-0.18827456,0.21984625,0.26539066
-2.2832732,0.0008637494,0.008472289
0.67451227,1.214478,0.6186609
0.4266435,1.2068582,0.7877117
-2.2097878,0.018673828,0.17018919
1.3044171,2.687672,0.72924775
0.7287579,1.1627831,0.5610521
0.40561062,2.4463234,0.96407527
-1.568936,0.0023384395,0.011228102
0.28191456,2.2142298,0.91593987
0.6171379,0.8854148,0.47766912
0.54503655,1.8226086,0.47696537
0.67140496,1.8145803,0.4162425
-0.20789659,0.0052758697,0.006495049
-0.3537923,0.6189275,0.881637
-1.6364704,0.024598708,0.12636371
0.5414677,2.5890474,0.92465645
0.66223216,2.7245126,0.8893293
-0.48895183,0.004201549,0.006851071
0.102365986,0.6879361,0.6209993
0.3758483,1.6406763,0.4399566
0.78095824,2.041464,0.47695613
0.7891221,0.0076747267,0.0034861942
0.85820305,1.4120777,0.17468928
-0.19424959,0.055384465,0.06725886
1.0132731,3.2893467,0.8310988
-0.10347712,1.0811417,0.08998775
-0.034217224,0.7623163,0.7888521
0.34548616,1.1620009,0.8225527
0.02789408,0.005998327,0.005833321
0.7819841,0.03040289,0.013909242
0.30038887,0.033124518,0.024529705
0.49350774,1.9021612,0.55075246
-2.51478,0.0064411727,0.079637945
1.1965847,3.445337,0.7390411
-2.4200048,0.00032160003,0.0036166862
-0.8063366,0.008072114,0.018079016
-0.42022023,0.057846133,0.08805897
-2.7640738,0.00024380394,0.0038677887
0.15841189,0.76050925,0.6490933
0.4473662,1.4891309,0.9520159
-2.7503295,0.0036467898,0.057064187
