eta,mi,S1
0.600999,2.150659,0.6308645
0.3767769,1.7846751,0.53834134
-0.01198405,1.6933734,0.70173293
0.85289747,2.3434827,0.57256323
0.40763247,2.3315237,0.8857606
-0.18762097,0.60099256,0.7250231
0.32811534,0.9637233,0.69415057
0.9016731,2.885284,0.7652179
-0.13070358,1.8705827,0.99214214
-0.3036204,0.044871222,0.060789496
0.6282759,0.24116397,0.1286636
-0.16536117,0.59695894,0.7043036
0.21864465,0.18283504,0.14692755
0.4595708,0.66053927,0.41716665
-1.5767663,0.0589534,0.28529212
0.08917501,1.7248178,0.66298026
-2.592604,0.00034871526,0.0046604145
0.5697733,2.2337663,0.6978844
-1.2669454,0.06323377,0.22447938
-0.720069,1.0113603,0.023340538
0.31015438,0.0939419,0.068890765
-0.6025449,0.0014969087,0.0027344956
-3.796765,4.8850627e-05,0.0021766284
-3.1541133,1.0341922,0.8012008
-0.19242874,0.006568564,0.007962349
-2.9439976,0.03287887,0.62442285
0.33822626,2.0852873,0.77384675
0.5602543,1.689893,0.9650368
0.13816498,1.6618314,0.5764254
0.30952454,2.006342,0.73844945
0.49092478,2.5412104,0.94331336
0.36097568,0.85956883,0.599116
0.38897455,2.2915986,0.87538296
-2.225223,0.00033993492,0.0031462838
0.55762887,0.060761806,0.034790087
-2.2388597,0.056157686,0.52690655
-0.41161394,1.5236806,0.7903657
-0.98391485,1.3084435,0.8250579
-1.053218,1.312218,0.89508563
0.94193465,1.2842431,0.11081869
-0.050041705,1.5722337,0.6015978
-0.83017856,0.019309329,0.044290353
0.9349439,3.226471,0.87413
0.14271477,2.0055823,0.8718412
0.008680373,0.04444721,0.04406306
0.07361151,0.6168385,0.573063
0.64584005,2.5829742,0.82982993
-3.7035968,5.170292e-05,0.0020987792
0.6616984,2.292265,0.66677547
0.9392917,3.5526946,0.99786
0.39717126,1.2548101,0.17128816
-0.08085129,0.32044423,0.34742874
0.2077965,0.050517663,0.041039154
0.45043355,1.5326242,0.9768207
-3.1308446,0.00975397,0.22330064
-0.22835003,1.3215721,0.40406337
0.6905832,1.5794456,0.29046655
0.20143129,0.14195305,0.11605511
-3.2622566,0.0052015064,0.13580295
-0.058711942,0.042798784,0.045386817
-2.0499759,0.014062688,0.10923493
0.8540361,3.1201036,0.902514
-1.311345,0.060549833,0.22471023
0.45516863,0.009624405,0.0061051543
0.7373604,0.026502477,0.012678122
0.11318065,2.1188188,0.9990931
0.56767726,1.3264179,0.18502694
0.48448715,0.7777831,0.47912455
0.9300082,0.013872206,0.0054732854
-0.7068397,0.05335609,0.108183384
-2.3634942,0.00025534944,0.0027138598
0.43601438,2.5213618,0.9837253
-2.7505834,0.0002959814,0.0046326304
0.18346281,2.1872816,0.9882727
-0.13246325,1.2120465,0.2420801
0.30423996,0.024502352,0.018074991
-0.70924205,0.06510708,0.13232689
-2.4158707,0.00023198222,0.002598089
0.55001074,1.133661,0.07711486
0.5178619,2.4599738,0.8698423
-0.34453705,0.07709362,0.108805045
0.51824206,1.937509,0.558349
0.12413518,0.5088486,0.44944578
-0.6216279,0.031958833,0.059505958
0.6527708,1.6545562,0.86136407
-2.314701,0.0018947098,0.019178057
0.054586273,0.01686398,0.01596811
-1.4366663,0.0010266602,0.0043187984
-0.8110494,0.12511584,0.2815442
0.7240732,2.6530762,0.8013679
0.3484605,1.7109733,0.5017863
-3.1781144,9.500329e-05,0.002280217
-0.0061216056,0.93472236,0.9404619
-1.2966218,0.0044355015,0.016220283
0.4337722,0.004739875,0.0030717228
0.5437207,2.4321346,0.8314745
0.011668496,1.7098287,0.70159423
-0.762566,1.0853866,0.18304926
0.33444917,1.9361854,0.67005795
-0.042942584,0.005760433,0.006013189
-0.15578201,0.42556432,0.49730232
0.8166838,2.3507018,0.59686786
0.25701553,2.2577512,0.9726897
-0.070991345,0.001759386,0.0018888274
-2.899519,0.023523783,0.42731908
-0.06441886,0.007880027,0.008404357
0.25060597,1.7781317,0.6056425
0.3461087,1.7894855,0.5585101
0.6752858,2.572626,0.8004839
0.773153,3.099064,0.9688346
-2.4623966,0.0072837314,0.08545927
-2.3282127,0.00047736242,0.0048975428
0.42511407,2.1508002,0.7522726
0.9416921,2.6292877,0.6353692
-2.3329914,0.0056333924,0.05807313
-0.1806061,0.0078768255,0.00943599
0.61648095,2.852398,1.0
0.2913814,2.3323948,0.9956062
-3.2060592,0.00012346709,0.0030473692
-0.4953668,0.4338721,0.7120275
-1.4148326,1.1872146,0.7705375
0.75322545,1.2921617,0.13756302
-0.38165236,0.002221491,0.003253824
0.7369075,2.714693,0.8206377
0.6173771,2.6892939,0.91113293
-2.5819216,0.00036118255,0.0047757444
0.6558001,2.293109,0.671158
0.64264596,0.019437026,0.010221914
0.99815494,3.4640393,0.90814346
0.63470864,2.2755108,0.6761355
-1.9481165,1.0303581,0.2129759
-0.5361093,1.1545988,0.26426244
-0.13054559,1.4927158,0.561425
-0.11373843,1.423228,0.47420973
0.7447465,0.021280803,0.010105288
-0.03843485,1.6494825,0.6749312
0.69009185,2.7106009,0.85791755
-1.7358363,0.0009753322,0.005533714
-4.221346,1.0141985,0.96728116
0.33458656,1.8106629,0.5801378
-0.82557964,0.0076393546,0.017442204
0.81574875,0.005290038,0.002339826
-2.6295218,1.007376,0.10228396
0.8149053,1.8312992,0.36800057
0.46756563,0.20850429,0.13063328
0.4562341,2.5224102,0.9646988
1.0150062,0.81978023,0.2970885
0.59630096,0.39809838,0.2192907
-0.15715748,1.8015707,0.93798184
-3.3833895,0.0004471946,0.013179044
0.13586275,0.5848039,0.5105118
0.55052817,2.2866416,0.74193573
-2.7181497,0.03665406,0.5553917
-1.917496,0.08369311,0.5694396
0.16929655,0.005587914,0.004717644
-0.14071387,0.1658474,0.19090614
-0.33831272,0.030982634,0.043455593
0.14546269,1.91788,0.7936194
0.22069448,2.2038705,0.96545804
0.111289665,1.7031233,0.62907004
0.763637,1.8787831,0.87545395
0.270846,2.1050286,0.8428428
-3.559951,0.014944507,0.5254709
-0.036008388,1.5140777,0.53292614
-0.19627076,1.6851754,0.83376
0.52811825,0.7565383,0.44614092
0.027686872,1.9093828,0.8845502
0.9089242,2.468272,0.5916512
-0.12505227,0.1417019,0.16057768
-2.195065,0.00049054215,0.004405355
0.5206546,1.6156092,0.3657528
0.50971466,1.7111508,0.42716476
0.7705364,2.032452,0.47778252
0.58657306,0.0811183,0.04512045
0.51935285,2.5137177,0.9005189
0.33479404,0.26340854,0.18846497
0.55424,1.0749832,0.04307855
0.65436244,2.7974753,0.9342796
-3.2440288,0.0014073559,0.0360801
-0.14822944,1.663968,0.77005607
0.24242477,1.8627295,0.67700344
0.73625475,1.5992644,0.2869902
0.15539959,0.6976167,0.5972109
-1.1618494,0.07308491,0.23356754
0.93735886,2.8743362,0.7341042
0.8830147,3.0839605,0.8617892
-0.7281908,0.007979257,0.016527671
0.64227194,0.90124446,0.4741409
0.8056164,3.1364346,0.95458543
