eta,mi,S1
-0.33981284,0.6928235,0.9731986
0.93178767,2.9973364,0.786649
1.8914284,7.446447,0.9724863
-2.2400842,0.05288653,0.4968225
0.38394362,1.729982,0.49724174
0.15290909,1.8169081,0.7010769
-1.103296,0.0017390801,0.005241734
0.29466453,1.5479718,0.40811923
-0.54347533,0.005787826,0.009966525
0.9037963,3.4643335,0.9981269
-0.00984776,1.9555401,0.96499646
0.16706982,1.1314663,0.11123895
-0.73690504,0.08959214,0.18719907
0.93623126,2.9711623,0.77289814
-0.1270447,1.3048228,0.3461165
0.8087671,3.1758852,0.9691543
0.4349109,1.0582856,0.68505186
1.3727133,4.613751,0.9157911
-2.3003192,0.0703953,0.70235974
0.7911261,2.1938057,0.5411927
0.74921936,2.7769392,0.8400221
0.97339046,3.473586,0.93452066
-2.8403115,0.0032305364,0.055310328
0.6300582,1.580571,0.8417502
-2.1247978,0.0003944725,0.00330221
-1.9632896,0.00479217,0.03413328
-2.2796986,0.0063040233,0.06161385
0.702937,0.102878295,0.05093802
-2.339414,0.0010319129,0.010706254
0.62553465,1.2827587,0.15126894
0.3679984,2.2991104,0.8991381
1.3964314,4.8193684,0.9452115
-0.11300499,1.7569702,0.8475323
-2.9572725,0.02768632,0.53283453
0.9036416,3.2389653,0.9069864
1.7254698,6.4918056,0.9780321
0.66113377,2.359425,0.70182455
1.4719867,3.283004,0.52387905
0.6757909,1.6301599,0.32059628
-2.1200624,0.1037974,0.8648043
1.514095,4.8033605,0.8367668
-2.2176752,1.0801104,0.7358906
1.1155401,3.740561,0.89818656
0.6319862,1.2140435,0.11377163
0.33544385,2.195717,0.85496247
-2.0501137,0.021274524,0.16527718
1.4664639,5.0978394,0.9455352
0.9709741,3.546573,0.9644227
1.5318704,5.3730693,0.94515604
-3.1388097,0.0005597732,0.01291754
1.7549165,5.9225106,0.8512087
0.91443354,3.2602844,0.90579444
0.68923175,2.224661,0.6147328
-1.841539,0.0054554357,0.034403265
-0.25072223,0.079282135,0.10187382
-2.2593071,0.024943555,0.23887074
-1.9199173,0.008825505,0.06019343
1.0695292,1.9338045,0.32045373
0.36160767,2.303195,0.90774775
1.3143234,4.4933934,0.93852115
0.884833,2.9938571,0.82303053
-0.6193018,0.0029410569,0.0054633976
0.94756866,1.9215145,0.357255
1.1728779,3.1151295,0.65457976
0.041812412,1.7882333,0.75595486
-1.1622295,1.1954193,0.6247658
0.7687742,2.4899697,0.6907217
-2.171654,0.04893834,0.4293254
-1.2452712,0.0014999355,0.0052105915
0.8018664,2.33992,0.6009422
0.75878054,2.01051,0.47315818
0.52438486,2.229207,0.72759145
1.5346662,4.718506,0.8014407
0.47191545,1.0260892,0.016274592
0.43740314,1.0183605,0.011855575
-0.242228,0.05384459,0.06860257
-1.2483953,0.26597798,0.9268658
-0.19948372,0.0034887872,0.004259015
-0.835266,0.0066718827,0.015381539
1.6403674,5.9803715,0.9657378
-0.50239515,0.36714062,0.60676414
0.4866242,1.5904703,0.3629609
-1.673918,0.17499064,0.9332289
-0.52706814,0.22448042,0.38026053
-2.1325057,0.0012706745,0.010719382
-0.28185374,0.0036127027,0.0047889436
-0.55266714,0.44042715,0.76541036
-0.2766006,0.0024298774,0.0032041327
0.94576275,1.7654059,0.2972708
-2.7655196,0.042054843,0.6681376
0.07501208,1.216172,0.20054978
0.02498737,0.88933116,0.86738443
1.1988661,2.5526202,0.46817073
0.7328522,2.629458,0.7830139
-2.4602852,0.006082746,0.07121771
-0.98591447,0.002263222,0.0060660266
-0.25748634,0.04726989,0.061151832
-2.5823166,0.00069749233,0.009226252
0.7915746,1.9387059,0.42535648
0.56109196,2.517013,0.86558586
0.7280002,2.6684537,0.8056524
-0.8287122,0.014096239,0.032285564
0.28697312,0.036445014,0.027353147
0.06522701,0.007647566,0.007164659
-1.265211,0.2657668,0.9418351
-0.62550735,0.33457446,0.6253846
0.09028951,0.0372206,0.03400722
0.5811384,0.038134165,0.021326965
0.00934004,0.19280778,0.1910153
-0.94520587,0.009530149,0.024524342
-0.6074137,0.44625923,0.8191882
1.4958637,4.5994563,0.80647624
0.5289884,0.060726967,0.03578037
-2.9903133,0.0013551031,0.026955593
0.66597724,2.6113002,0.82783973
-0.03231322,0.006796204,0.007019398
-0.019943446,1.4004397,0.40850613
0.90584457,2.8914094,0.76450837
-2.5448112,0.012601748,0.16055664
-0.09849569,0.024204252,0.026709627
-1.8176837,0.13300769,0.81900537
0.8275379,1.6265359,0.27387398
1.0224426,2.6917965,0.608565
0.49634784,2.0101776,0.6149454
-0.8642529,1.0722693,0.171512
0.52074254,0.36857253,0.2189613
-0.85339355,0.011367273,0.02668581
-2.2023203,0.043759692,0.39584926
-0.18767998,0.33434367,0.40336803
1.1078678,2.5991733,0.85840917
0.9426425,3.0552464,0.8007177
-1.8278081,0.079947,0.49728936
-2.5749931,0.019423883,0.25505942
0.18875375,2.0037613,0.8311048
-1.4908897,0.21535826,0.95641565
1.3557509,4.234519,0.83370906
-0.8438698,0.016577058,0.03854743
-1.0316255,0.0016304972,0.00457456
-0.28199568,1.5623496,0.7455479
0.1595839,2.0420046,0.88830733
0.9456819,1.9807961,0.38095555
1.4113938,4.519208,0.8579942
-2.4826205,0.00023465103,0.0028093823
0.9248341,3.3927658,0.9489642
1.3909596,4.89261,0.96862316
0.63186824,1.6743784,0.35849804
0.39462373,2.4672875,0.9888544
1.155833,1.1956569,0.061591867
0.29763845,1.9623442,0.71460766
-0.8880243,0.04050229,0.09843366
-0.5765148,0.14903748,0.26526055
0.94378936,3.5180423,0.9798972
-1.3638216,0.011736794,0.045903914
0.051833875,1.9208674,0.87435114
-0.61229205,0.0041152816,0.007591273
-1.0831094,0.0045144768,0.013335086
0.4734319,2.0734515,0.6686111
0.67172235,2.0979075,0.56084186
1.7929955,6.7911253,0.96399534
0.95540154,3.2053921,0.84832096
-2.4788308,0.042485394,0.5067365
0.5109797,0.42912623,0.25743607
-1.7769631,0.008471444,0.05008212
1.4487684,4.0044656,0.70562685
0.52474463,2.5274992,0.90383106
-2.8738337,0.0006083404,0.010770521
-1.054588,0.026216542,0.07526224
0.7735462,2.506312,0.6949731
-2.1290438,0.06958638,0.5850005
-0.97885615,0.009498952,0.025280608
-1.6583049,0.010335281,0.054264393
0.6246907,2.7341213,0.9284953
-2.302624,0.0017287873,0.017288545
-0.8202059,0.08482918,0.19264431
-1.2247853,1.1123911,0.38251588
0.93360996,2.1908383,0.46815664
-0.43701437,0.5824996,0.90175503
-0.6358536,0.0029613446,0.0055928947
-0.17417121,0.0402867,0.047951624
0.6045053,2.6794631,0.91756564
-0.43118423,0.0018758398,0.0028870658
-2.1477044,0.051484276,0.44097176
-2.0753815,1.0077196,0.061507292
-0.32008016,0.0071013323,0.009780225
-0.16237596,1.4656392,0.54773253
-1.2927899,0.0968741,0.35290617
-0.3600496,0.014853631,0.021291204
-0.89641726,0.32269314,0.79085857
-0.65568507,0.096510395,0.18592358
0.07796945,0.05577202,0.051588707
0.587929,1.8215575,0.45635587
-0.54715335,0.13072929,0.22594285
1.6695691,5.366845,0.82240003
0.7079985,2.8385446,0.90572083
0.5855305,1.6582367,0.36651304
-2.2602403,0.0013259567,0.012709815
-2.4419143,0.021434847,0.24639413
1.5412868,5.1757183,0.89404386
-2.7589147,0.009114642,0.14385371
0.75484973,2.0567226,0.4967454
1.0758024,3.4274132,0.8278062
1.2725567,4.4269857,0.95994854
0.695133,2.419846,0.7085146
-0.63252944,0.022115603,0.041629657
-0.09242077,0.11455521,0.12564716
0.0723805,0.021786138,0.020264963
0.38629383,1.4417632,0.30020937
-0.15398058,1.3155752,0.36810854
-0.624516,0.005563484,0.0103889275
1.1657306,3.9552224,0.9211276
-2.135349,0.09636932,0.8152843
-3.0767753,0.0030057698,0.06519019
0.6432843,2.0797834,0.5674948
-2.4015896,0.03696979,0.40817282
-0.61788183,0.524014,0.9720432
-2.019304,0.001757048,0.0132359825
0.19476992,2.0309675,0.848511
-0.5903535,1.3195808,0.5767239
0.7600316,1.5688572,0.266027
-1.7440397,1.0852755,0.4878105
0.050532855,1.5214784,0.49578133
0.6883403,2.594849,0.80126697
0.46619564,1.3002343,0.18836239
-0.341056,0.0040963735,0.005761271
1.147266,3.0660412,0.9734793
-1.195528,0.071798146,0.2373146
-1.4007531,0.0017509451,0.0071057817
1.1008929,3.8824856,0.9586398
0.3637351,1.7688509,0.5344092
1.0386963,3.7141047,0.96056443
-1.4777004,0.006457193,0.02830094
1.5158595,5.469782,0.98165065
0.08437716,0.7014396,0.64468235
-0.7303779,0.0027131827,0.0056322007
-0.4118526,0.037929032,0.057258114
0.44045973,1.9819753,0.6321371
1.4707085,4.493227,0.8026131
-0.1316775,0.004270408,0.0048714266
0.43999952,1.3815453,0.24572915
0.10719306,0.065854974,0.05916096
0.5209161,2.53094,0.9093419
0.28613502,0.26499707,0.19905551
-0.6016285,1.0807377,0.14735354
-0.070644364,1.805879,0.86486894
-1.9353299,0.0023961018,0.016596189
0.17613602,2.0135918,0.8499008
-1.5847319,1.0382526,0.18659565
0.8222593,2.4381633,0.63198316
0.48358902,2.2262588,0.75607
0.5680726,0.0594166,0.033666424
-0.36342013,0.03201795,0.046049498
0.24145299,1.4104884,0.32243273
2.1443927,9.325733,0.9752693
-0.5615632,0.06424568,0.1126491
-0.01680331,0.014695922,0.014944948
0.052695923,0.6976689,0.6618565
1.6779417,5.6224284,0.86327547
-2.2621586,0.011968138,0.11493958
-1.2749742,0.018691683,0.06689023
-1.2308588,0.1879686,0.6436362
-0.44362453,1.121447,0.1892563
1.1184226,3.804406,0.91646546
0.23559263,1.8142855,0.64336896
-0.1867885,0.49217218,0.59325075
-0.26443374,0.009701521,0.012638104
0.6387766,0.0055851676,0.0029486218
-1.1672502,0.0013455468,0.004323437
-0.13657844,0.14949518,0.17137302
1.8031077,7.0306354,0.99376416
0.02205564,0.8606913,0.8419161
-2.3039858,0.02096912,0.20998514
0.5016567,1.3681551,0.22292775
-1.4762884,0.0018705426,0.00818675
-0.30356205,0.013187324,0.017864546
-0.37091696,0.0096755605,0.014020493
-1.3084084,0.24629377,0.91135573
-1.9324186,0.001454506,0.0100451
-0.4384616,0.01407704,0.021823922
-0.82667804,0.024199463,0.05531303
0.4070503,2.4392724,0.95799506
-2.7303846,0.0012896319,0.019781385
0.0671302,1.318165,0.29750755
-0.8230697,0.09652531,0.21983448
0.20254505,0.0050403154,0.004116172
-0.55156887,0.010752991,0.018666916
0.85233885,2.4769673,0.6298031
1.086618,2.4503958,0.48929903
1.4382291,4.940233,0.9352054
1.2122612,4.277267,0.9750648
1.1964282,4.0536146,0.9230221
-1.1452491,0.0015064039,0.0047349655
0.57557,2.719154,0.9668249
0.4459449,1.490769,0.3141997
0.3178103,1.1119181,0.08144733
0.19161522,1.755541,0.6237931
-1.0012504,0.32162917,0.8753725
0.9555974,3.3835118,0.9166565
-0.3271732,0.008943359,0.0124048125
0.6130693,2.4423447,0.7812975
-0.53120136,0.25620657,0.43580088
0.4865337,0.051577456,0.03170743
1.6452789,5.502141,0.86872745
0.81890404,1.8365839,0.36886206
1.0957103,3.5713139,0.8595956
0.47767052,2.3846598,0.85880274
-1.8382471,0.0770673,0.48440737
0.0048732907,0.012965569,0.012902538
0.2241044,0.7498075,0.59926987
-2.4490433,0.0066254935,0.0767051
0.41524875,0.8256009,0.545042
-1.8538032,0.003274747,0.020906158
-1.7389389,1.0557296,0.31717423
1.4721384,4.609906,0.82823634
0.27076644,1.927242,0.7072952
-0.08977446,0.00929922,0.010172672
1.3584194,4.785706,0.9731793
-1.6794583,0.00045703448,0.002450916
-0.7545475,1.3818518,0.81206465
0.1670701,1.912096,0.7717612
1.2220143,3.687148,0.79173076
1.6434965,5.8117504,0.93012565
0.5511863,1.4526298,0.8371008
0.882894,2.5928829,0.6587913
-0.9421239,0.005511386,0.014139043
0.29527357,1.835763,0.6220817
-1.4919212,0.0011399979,0.0050680065
-2.3519335,0.00022228026,0.002335246
0.83812803,2.8009934,0.7789647
0.8431469,3.2859335,0.98376083
1.4895952,5.2459197,0.95730174
-2.4589114,0.0003114001,0.003640914
0.36786953,0.5311398,0.36765894
-0.1710721,1.1083107,0.12851886
-0.37408012,0.0020612318,0.002996317
-1.553063,1.1538016,0.7268545
0.5782229,2.3112178,0.73545456
-0.0914092,1.6533074,0.7158403
-0.569227,0.03531413,0.062396567
0.84962577,2.4017835,0.5993675
0.7512431,2.0626898,0.9731352
0.77000314,2.1234183,0.5201557
-0.5893168,1.0876015,0.15792415
1.0543323,3.6564467,0.9255724
0.6517519,2.2482085,0.6504814
-0.47536838,0.49814817,0.8013245
1.6601027,5.1543994,0.7898321
-0.4186283,0.07146775,0.10862206
-1.1380463,0.0021975935,0.006857954
-0.2897042,0.11161679,0.14912362
-1.1880187,0.27347925,0.8971692
-2.2268596,0.0010716924,0.0099353455
-1.0459522,1.0241454,0.06872037
-0.105403796,1.3733263,0.41482487
0.6492242,2.3438008,0.70207
-2.5421407,0.00034443772,0.0043767164
0.1309636,2.0459929,0.9175969
0.41356197,2.30167,0.86078215
-1.9683003,1.0453565,0.32468453
1.537513,5.2626247,0.9161017
1.1725179,3.8895144,0.89455456
-0.88275456,0.08829211,0.21345055
-2.2464154,0.0014260238,0.013481325
0.4128953,2.4377446,0.951401
0.6353683,0.34978694,0.18529625
0.14164333,1.8535292,0.7408042
0.37346113,1.5578165,0.38397175
0.6481102,2.5004966,0.78480965
-2.2383845,0.02653623,0.24886124
0.77481526,1.9375958,0.43203375
0.21199687,1.1554524,0.934723
0.028030556,1.3223888,0.31347755
0.5330528,2.329895,0.7803968
1.148694,1.5010774,0.15886685
1.2960781,4.105356,0.84963405
-0.49083966,1.5982314,0.9773231
0.6765166,1.7809454,0.39702082
0.672191,2.8245459,0.93159246
0.60534376,1.9030237,0.49294865
-2.2314057,0.032070853,0.2986742
-0.19399665,1.4199387,0.5098443
-0.48413697,0.0064120386,0.010405288
1.1485195,3.4999516,0.79274935
-2.6884704,0.0022722727,0.03342322
-3.4675522,0.00050940644,0.016330639
-0.5943601,1.2396836,0.43427578
-1.9703175,0.0007710813,0.0055309306
-0.9052387,1.2755725,0.68135923
0.49133188,1.9665427,0.59134144
-0.2937833,1.6799481,0.9121458
-0.207628,1.7230235,0.8898649
0.5460267,0.613881,0.35558856
-3.093226,0.015667915,0.34544757
-0.3531462,0.023062594,0.032830507
-0.0429312,0.8066883,0.8420745
1.2446018,4.297886,0.9499744
-1.025348,0.0010138458,0.002826668
0.4830816,0.01761227,0.010864647
-1.4655013,0.22522779,0.97517174
-2.7650263,0.0020827036,0.033072203
-1.6545063,0.012139968,0.063498065
1.7375617,6.1473994,0.9056792
0.7133283,1.8612269,0.9120208
0.3450833,2.2714174,0.90036863
-0.019058622,0.83512187,0.85119087
-2.823395,0.00015100393,0.0025419858
0.62557745,1.8369216,0.44771323
2.0485954,7.2117815,0.8007971
1.0109457,2.0450077,0.38025185
1.7699283,5.2777824,0.7286997
-0.17082144,0.36288366,0.43048123
-0.55529064,0.09209122,0.16046411
1.7009832,4.7779236,0.6894862
0.2791322,0.012890784,0.009751103
-4.1452427,0.00021973556,0.013872554
0.8279535,0.48632124,0.21249446
1.639634,4.530284,0.6850552
0.6550695,2.684821,0.8751061
1.7915044,6.725957,0.9545696
1.029247,2.0983593,0.39241728
-0.34884107,1.0471158,0.06678313
0.01360248,1.4387867,0.43285862
-0.2725477,1.4504915,0.59163326
0.12518367,1.3208038,0.28305635
0.8337415,3.1501198,0.93405694
-0.3354552,1.7147914,0.9996907
1.2035596,3.1364615,0.64120334
0.016833141,0.024791025,0.024377206
0.34691143,1.8999584,0.6361518
-1.9023468,0.096936,0.6496266
0.08992134,1.0079108,0.9212336
1.4338621,4.5311003,0.8417665
-0.10961089,1.5024464,0.5606517
0.31166887,0.15288663,0.111947246
1.0881808,3.6068182,0.8780512
0.02825021,0.0059097926,0.0057451758
0.1494197,1.8892181,0.76580137
0.89926064,1.7892301,0.72798467
-2.616002,0.006837173,0.09353881
1.3678265,4.6100597,0.91933745
-0.32211035,0.011301841,0.015596959
-3.270604,0.002257963,0.059445918
-0.418463,0.5804548,0.8820731
0.6273097,1.2829391,0.15109697
0.39905566,2.3124428,0.8805878
0.758493,2.3976989,0.6546426
-0.11466011,0.01039919,0.011662609
0.92039424,3.2624447,0.90127194
1.1515614,2.3430276,0.4245885
-0.9847887,1.2411233,0.64554656
0.364487,0.010046133,0.0069775702
0.4977413,2.5050688,0.9149345
0.97476536,3.1486936,0.810661
0.83949727,3.217911,0.957977
-0.4367061,1.5406108,0.83664995
0.08999824,1.9009551,0.8234124
-1.1621573,1.2347484,0.7504489
1.3236544,4.643428,0.96973795
-1.811834,0.010582104,0.06478009
-1.715943,0.002613935,0.014538491
0.7538433,3.038469,0.95921105
-0.23448287,1.7794261,0.98539317
0.21649289,2.1608057,0.93484104
0.014369935,1.9831212,0.96909493
-0.13399568,0.59748274,0.68315446
-2.0854917,0.0032291706,0.025990134
0.99749935,3.082517,0.7680333
0.36115897,1.0363485,0.025330076
0.4605633,1.7258958,0.45798805
-0.6578576,0.062011186,0.119722
-0.7966839,0.08236529,0.18270046
-0.91524136,1.3143235,0.78498477
0.79404634,3.1686528,0.98025733
-0.022643212,0.444242,0.4544158
0.38909358,1.4369886,0.2961344
-0.19540697,0.022822272,0.027747449
1.1417588,1.6006072,0.19174807
0.37779891,1.579988,0.39750543
-1.6949369,0.031550523,0.17183366
-0.011226304,0.50310963,0.5087895
0.19316253,1.0350833,0.8532688
0.46354556,2.388694,0.8735571
0.19852105,0.9455139,0.77526706
0.89526856,2.5782049,0.6446933
0.41745788,0.0038644772,0.0025456054
-1.5478863,0.0024155974,0.011356984
-0.37298715,0.4795847,0.6963885
-2.0078807,0.0070456886,0.052472882
0.0460006,0.7545392,0.72061616
0.37801766,2.3481212,0.92375743
1.18559,4.1116247,0.95080614
0.04490529,1.5999136,0.5735703
1.0145223,3.6654243,0.96641773
-1.2004461,1.0779766,0.25900677
-1.5274131,0.13982233,0.64405596
-1.6286048,0.020621875,0.10510472
0.20424269,1.8806448,0.7179584
-2.2062087,1.1099072,0.9980908
1.5784725,5.746338,0.979122
-0.6828273,0.0034411005,0.0068115424
-2.7226877,0.009107009,0.1386194
-0.9816705,0.02928278,0.07815313
-0.1697573,0.013467184,0.015958846
-0.8051778,0.04881654,0.1092072
0.06626934,0.8664218,0.81086576
0.17018853,1.0915394,0.92071974
-1.9945037,0.0029593303,0.021746801
0.09070476,2.05704,0.9653812
0.00833609,1.3931915,0.3899274
0.613902,2.4465356,0.7829156
1.034905,2.01326,0.35997087
1.0537939,3.6957023,0.9397558
0.74966294,2.229154,0.58080703
1.2722826,2.521142,0.42621085
0.46706298,0.6841275,0.4288389
-3.403568,0.00071835256,0.021601725
-0.65603644,0.046033684,0.0887133
1.0761435,3.650416,0.90354717
-0.55376875,0.30195996,0.52534914
-2.348363,0.022607861,0.23666856
1.1614103,4.173869,0.99356186
-1.2645842,0.0015457614,0.005474499
-0.20751315,0.487321,0.599704
-0.8433903,0.06494659,0.15095104
-1.5403602,0.0006387419,0.0029805424
0.8126433,3.1040647,0.9335392
0.006375894,1.9562078,0.95013046
-0.1330994,0.0029369756,0.0033550935
0.19193189,0.31103852,0.25671974
0.77630323,2.9430413,0.89400065
-0.43614328,0.08989623,0.13904524
1.1648378,3.2425175,0.69960546
-1.7074691,0.002627867,0.01449265
-1.9881358,0.004053745,0.029600076
0.7096735,2.5268574,0.75091565
