eta,mi,S1
-0.5457694,0.20080653,0.34657916
-3.0840988,0.0008524762,0.018624704
-0.18002021,0.15413572,0.18453768
-0.5316866,0.041348543,0.07036696
0.78743553,3.0034618,0.9115955
0.37065977,0.03126834,0.02158387
0.16234328,1.2206887,0.18761836
0.9900846,3.0659442,0.7675917
-4.2841177,0.00015226561,0.011045122
-1.4388165,0.068163276,0.28735617
0.7523774,3.0423815,0.96246177
0.42816827,1.7905247,0.5151863
-2.7141588,1.0029873,0.045083903
0.60566825,2.4815068,0.8084725
-2.7978342,0.019466229,0.3194227
-0.20618948,0.02914513,0.035818957
0.51971924,2.1530914,0.68572897
-2.8489187,0.0018524474,0.031990096
0.87623286,0.041074462,0.017101286
-1.6768847,0.017837958,0.09541286
-2.17584,0.00096276926,0.008481594
-0.022796199,1.7467356,0.76395375
-1.3198154,0.14354327,0.5372438
-0.05732544,1.853957,0.9043408
-0.3832341,0.0027633116,0.004053837
-3.547385,0.0010521177,0.03653205
0.51289904,1.9810452,0.58740795
0.050678566,1.5994263,0.5698052
-0.20895481,1.7109618,0.8761817
0.4331311,1.9794662,0.63515985
-2.5057492,0.00017968612,0.0022016466
0.16048023,1.552866,0.4708952
-3.5288677,0.0032390654,0.11040468
0.72578645,2.1869137,0.5743996
0.6874614,0.7825,0.39348093
0.056191787,1.8715826,0.82395744
0.3000551,0.114068456,0.08449934
0.7213666,3.0063152,0.9752448
1.1250877,2.9338822,0.62778455
0.6631097,2.8231177,0.9393552
-0.1145874,0.025253726,0.028319795
-2.4140873,0.0005232601,0.0058498187
0.4934778,1.9122056,0.55690104
0.30978203,1.984774,0.72243696
0.51668537,2.4810543,0.8834406
-0.17756012,1.1381718,0.16501857
0.2483706,1.1791447,0.9198164
-2.341902,0.0048380313,0.05032036
0.26208663,1.3698107,0.28454876
0.35156298,1.2037538,0.14335866
-0.32021862,0.005535616,0.0076249177
0.8778962,2.7031608,0.7079298
0.008051991,0.56259966,0.55808777
-3.600099,0.0009663817,0.035371367
-0.3501011,0.027332084,0.038789995
-0.25391486,1.3854185,0.4968284
-0.224495,1.6257529,0.78324884
0.16601741,0.053462286,0.04528424
0.97619665,2.2873514,0.48499838
0.9666284,3.6290653,1.0
-0.04950098,1.9279838,0.97507584
0.5732023,1.6320152,0.35627797
0.47339278,2.5611093,0.97239214
-2.235849,0.00042926762,0.0040155496
-0.53075343,0.12631336,0.21475959
0.68906516,1.1723211,0.086512975
1.0190542,3.6962276,0.9731661
0.33643183,0.18616672,0.1329816
-1.124638,0.13725781,0.42263085
-3.0940962,0.035761543,0.78916013
0.06605669,0.031084023,0.029097065
0.69092894,2.0402899,0.5213001
-0.19148777,0.638904,0.77374464
-3.4768205,0.018982716,0.61421764
-0.883035,0.23998079,0.5803282
0.3453748,1.3629898,0.25698042
0.41261774,2.150104,0.76127136
1.0446798,3.5046885,0.8811606
1.0538112,3.200366,0.76706207
-0.570917,0.006563116,0.011615989
-1.7473593,0.031382326,0.18011655
-0.08800264,0.006041363,0.0065971143
-0.7367376,0.0049157413,0.010269518
0.7704223,1.6682465,0.30927625
0.27841794,0.012572065,0.009516806
-0.56826,0.1639581,0.2894177
0.77387846,3.1450973,0.9893633
-0.3415298,1.60074,0.84530014
-0.7595675,0.0008569936,0.0018316966
-1.399683,0.16341043,0.6624519
-0.16786942,1.7280278,0.8610983
-0.096443,1.8658406,0.9535041
-0.16928327,1.2515719,0.2979758
-0.43221575,0.026690472,0.041121144
0.16553584,1.0178378,0.862556
-0.09200101,0.18994783,0.20825233
0.02980078,0.058521602,0.05680334
0.06414616,0.02824405,0.026489189
0.053443767,0.075100265,0.07119199
0.655657,2.9029994,0.98784876
-3.068804,8.900591e-05,0.0019150649
0.7778263,2.3369315,0.614191
-2.6610487,0.0050649624,0.07248615
-1.3333726,0.013733755,0.052103344
-1.887441,0.005366269,0.035430532
0.14809208,1.8335195,0.7187869
-1.5058182,0.007939862,0.03579163
-0.011609532,1.693161,0.70125514
0.8409547,2.0034883,0.43280306
0.03837508,1.7584516,0.7298973
0.5738051,2.6009636,0.9019472
-1.9260087,1.008714,0.059795715
0.005578153,0.027138554,0.026987592
-3.2862535,7.5659875e-05,0.002023333
0.1124684,1.3681964,0.32902968
0.35159755,1.3872509,0.9760187
-2.9041965,0.0010294376,0.018787825
-0.22701831,0.101939574,0.12791917
0.34273615,2.33591,0.948263
0.19400044,2.107032,0.9118153
-2.8160937,0.04170108,0.69688517
0.8187026,1.426961,0.62929475
-0.3234473,1.532203,0.7354424
1.1546917,3.2711809,0.7157733
0.21715167,0.12879606,0.10365609
0.72190845,2.3109746,0.63690317
-1.0782855,0.022805242,0.06703909
0.66961753,2.517871,0.7770048
-3.047874,0.00024059486,0.005069454
0.27220604,0.06262505,0.047701336
0.403822,2.018548,0.6801486
-3.5356822,0.011295146,0.38763157
-0.050832182,1.2601955,0.2737638
0.03689939,0.14124589,0.13612899
-1.2190726,0.016747417,0.056674063
0.9277472,3.0471706,0.8095404
0.44098788,1.1978214,0.12727839
0.8154733,1.7103238,0.31426847
-2.1884148,0.00034971422,0.0031198217
-3.562112,0.0009192191,0.032391023
-1.0473533,0.010643463,0.030334907
-0.15912008,1.0481418,0.05644523
