eta,mi,S1
-2.587723,0.0014154508,0.018824723
0.5371438,1.4472145,0.84577394
0.8447815,3.0652382,0.8873321
0.50127155,2.1769474,0.71294755
0.18658376,1.8947518,0.74245524
-0.32306498,0.18884362,0.2608601
-1.2761985,0.0004487973,0.0016080376
0.7485223,2.8422952,0.8715256
0.23520719,0.04171319,0.0329704
0.89985645,2.9561274,0.79541624
-0.35223803,1.4129114,0.58726203
-0.47065556,0.00036361822,0.0005821686
0.40539145,1.285773,0.8572452
0.59251755,2.660185,0.91797197
1.7148461,6.3332334,0.95993626
-0.51592386,0.0053154137,0.008904304
0.33737352,0.0015779686,0.001126105
1.3389857,4.115598,0.8166338
0.8544876,2.9093676,0.8124381
1.1926078,4.049676,0.92536
0.6306622,2.5691528,0.8351646
-2.5690238,0.00969569,0.12655859
-1.0992485,0.0035815774,0.010751571
0.90132374,2.9964564,0.8106248
0.5165274,2.1595075,0.6917491
-0.02760414,1.8932631,0.9182644
0.90282696,1.2668464,0.5136073
0.058151945,0.0013433797,0.0012674875
0.49280867,2.053536,0.6436138
-2.9071388,4.6386845e-05,0.00084908115
0.059316806,1.764077,0.7200723
-3.7334146,2.0048835e-06,8.384758e-05
-0.14451814,0.6427371,0.74267155
0.48884076,1.8951042,0.54900044
-3.326083,0.0008936018,0.024868151
0.73207694,2.8908892,0.90934587
0.44250503,1.7167339,0.4604479
-2.663374,0.0025294821,0.036284424
0.57286155,2.0589166,0.597133
1.2318162,4.230777,0.9426185
0.4828791,1.6434371,0.3970035
0.7196051,0.0015447759,0.00075222016
-0.39854357,1.302954,0.45129654
0.6642686,2.53584,0.7904198
1.0850801,3.872686,0.9706079
0.6229562,2.59593,0.85598755
-1.1224009,0.00619702,0.019038618
0.7598313,1.9981964,0.46690175
-0.25455144,0.0039251978,0.0050630453
0.7868331,2.0812852,0.49229228
0.4711974,0.00024801728,0.00015482586
-0.032619778,1.382612,0.39529842
0.6548461,2.5105848,0.78478205
-2.5884862,0.018590344,0.24743018
0.8859411,2.5125928,0.6236813
-0.28449994,0.00031419157,0.00041759113
0.46881753,2.1953964,0.74800944
-1.6070498,0.0060405238,0.03013058
0.6542917,1.2529466,0.1314842
0.037094127,0.0055655297,0.0053628637
0.8246675,1.897219,0.3933235
1.1584913,3.7890365,0.87564456
0.71299756,2.1403162,0.55895185
-2.4589725,0.00523028,0.06115657
0.6032004,2.7758338,0.9714842
0.31640074,2.1137538,0.8116674
-0.25062513,0.6182661,0.79436576
-0.16312332,0.0003377425,0.00039758434
0.26315594,2.0734901,0.82510805
1.2258924,4.131365,0.91904193
1.0699991,3.3306592,0.7994366
1.610396,5.996386,0.99832016
-0.17497332,1.1916877,0.22834115
-1.834431,0.028696995,0.17968826
0.4325321,1.9434872,0.61219484
0.14819595,1.8832672,0.7616079
0.51390326,2.4529443,0.8690877
0.18281394,0.1004307,0.08365105
-1.8443809,0.0072385995,0.045778226
-3.157064,1.0396757,0.9324393
-4.099893,5.947504e-06,0.00035883574
0.36060548,1.854858,0.5960532
0.9444469,3.4918125,0.96905243
0.66115505,2.5862622,0.81891525
0.60688174,1.8906825,0.48546457
0.8007734,1.6863054,0.75712013
0.94827735,2.3425906,0.5201301
-2.581784,0.0006815839,0.009011018
1.1911371,4.145778,0.9559251
-0.9673571,0.3620011,0.9524183
0.94945943,3.3984973,0.92809886
1.0720354,3.4000206,0.82155365
-0.53158003,0.07514386,0.12786621
0.6479967,2.4587135,0.7630422
0.83197296,3.1061406,0.916571
0.6120192,2.4701488,0.7971953
0.26441377,1.8618672,0.66161734
-2.661249,6.5630185e-05,0.00093944074
-0.5266792,1.4508198,0.7633732
0.87288374,2.0773168,0.45004383
-0.35776556,0.0025307226,0.0036192634
0.87979335,2.806269,0.7493643
-0.8936392,0.00030493908,0.0007452735
-0.5285655,9.7559365e-05,0.00016550918
-2.54814,0.009948718,0.1271775
0.31670147,1.0599502,0.7722249
1.1568803,3.7798257,0.8741599
-0.8784327,3.9858456e-05,9.594425e-05
-0.9095772,0.09183384,0.22804843
0.35604796,0.0518409,0.03631139
-1.9781687,0.0003029269,0.0021900076
-1.9694364,0.00015647855,0.0011214248
0.4059619,2.332654,0.8879947
0.33592987,1.7033606,0.502673
-2.238319,0.006131931,0.05750252
-0.6489068,0.04414048,0.084460504
0.21742208,1.112697,0.09067496
0.25245044,1.3269024,0.25396878
0.913501,1.0500326,0.42118636
0.04005943,1.4420187,0.4246617
-2.3671687,1.5945823e-05,0.00017009645
-0.41362652,1.5645112,0.8537059
0.41035438,2.0369148,0.6879051
0.955874,1.8584437,0.33005098
0.77388394,2.5286074,0.7050217
0.64869946,2.767254,0.92378825
-0.3281758,1.2020462,0.28052765
0.22451334,0.3202469,0.2558468
0.45187235,2.3304377,0.8467377
0.14153913,1.0127403,0.87908
0.6859077,1.5132468,0.2584879
0.5689603,2.014711,0.5744418
-0.40134412,0.0024775427,0.0037010305
0.45746812,2.1079779,0.7012215
-0.4230942,1.5769744,0.88085425
1.0414903,3.5257344,0.89140326
0.51077545,1.0828384,0.6497356
-1.0470878,0.0027502894,0.007836513
-0.5973139,0.0025363534,0.00460914
-1.5385909,3.0418785e-05,0.00014169137
1.1152347,3.314151,0.75866735
0.58639747,2.4672976,0.8162985
-2.9399953,1.7989296e-05,0.00034028117
-0.018724747,0.4561161,0.46473727
0.23945947,1.9284644,0.7307509
0.2354889,1.320466,0.2532273
0.5944361,2.3515668,0.7458941
0.5075769,0.59591335,0.35871148
0.90052307,2.9790337,0.8041943
-0.7524961,6.497962e-05,0.00013790565
0.8406673,0.049433798,0.021326853
0.5038624,1.0290222,0.6217275
-3.5202794,7.934904e-06,0.0002681511
-2.9321768,1.0216475,0.40628895
-1.1218505,0.00019134958,0.0005875448
0.3674226,1.8741192,0.60534227
0.05444275,0.543919,0.5150982
0.78131735,3.0966635,0.9598579
0.48855913,2.350432,0.8285032
-0.3830054,1.1469784,0.21557122
-0.5255439,1.5568445,0.94183487
0.5069543,0.28702733,0.17288439
0.4887991,1.4294238,0.26339248
0.8101803,3.008332,0.8932616
0.18758099,1.0987264,0.081840396
-1.6412777,0.035517346,0.18333201
-0.8031327,0.014872299,0.03320276
-1.9689043,0.010705081,0.07667861
0.65123785,2.8883076,0.9845636
0.67034656,2.679259,0.85899353
0.57105297,2.5120933,0.85422724
0.24634235,0.00023387767,0.00018281155
-3.7288928,0.00029526147,0.012292616
0.6709222,2.7332306,0.88609135
-1.348634,0.1910269,0.7358662
-1.6970589,0.00014225648,0.0007764176
-1.4585696,0.00050930143,0.0021898968
-1.0789595,0.00019124348,0.0005625651
0.7411299,1.7603862,0.3623812
1.9219851,7.701579,0.98054963
1.1042477,3.793523,0.92594165
-0.9919953,1.2442126,0.6585461
-0.60540015,0.11461728,0.20997714
1.0193869,3.633214,0.95010597
-0.43055105,1.2358733,0.362798
0.4638418,1.5200349,0.9558938
-0.8237274,0.00030517732,0.0006954926
