eta,mi,S1
0.65897745,2.622068,0.83922565
-3.076537,0.024103165,0.52263325
-1.0271224,0.013223002,0.03693207
-0.7927962,1.1407149,0.31091887
1.0213087,3.2868855,0.82356083
0.76553,2.2034178,0.55969435
-0.39732277,1.1075774,0.16005765
-3.928647,3.8193844e-05,0.0019417042
0.73093545,1.8456717,0.40715578
0.8075854,3.2107718,0.9858573
-0.54076546,1.2959629,0.5082634
-0.052378412,0.6040026,0.6364825
-1.0796756,0.0031179246,0.00917831
0.4430149,1.8954382,0.57495874
-0.26372665,0.00027230234,0.00035447563
0.4024384,1.8956711,0.59892416
0.45409283,1.1589881,0.10096127
-0.20173311,1.4396555,0.53792804
1.4731786,5.099248,0.9395304
1.0331955,3.6775587,0.9528573
-1.7836971,0.035030615,0.2084959
-0.59028476,0.0021745972,0.0039240657
1.2174758,4.0884533,0.9141092
1.1856079,4.121275,0.9537379
0.56931645,0.9106776,0.5153635
0.23572573,2.155264,0.91265535
-0.64356256,0.00081133685,0.0015441763
0.38697845,1.904478,0.6142362
1.502471,5.339517,0.9658875
0.7714774,1.865082,0.39995292
0.83838177,2.9765615,0.8546844
1.1925986,3.453541,0.7444823
0.19027464,0.72670054,0.6007866
1.1399449,2.0878103,0.3479216
0.012292802,1.9502971,0.93868697
-0.46326014,0.0048567518,0.007718577
-1.9989612,0.001624552,0.011991442
1.0555499,3.4042892,0.83669513
0.7160945,1.7406974,0.36194694
0.7123981,2.035695,0.5079738
-0.001323672,1.7377656,0.73874277
1.0949644,3.126647,0.71147305
1.0040522,1.9290226,0.70677793
0.79270643,2.8442798,0.8347546
1.5945193,5.74892,0.9640597
1.5160582,4.80684,0.83588964
1.6830329,5.1716247,0.7751279
-3.4402137,0.0012243876,0.03819308
-3.3396983,0.012358344,0.34863648
-2.9678555,0.000506834,0.009858004
0.8442354,3.041328,0.8775381
-0.27866462,0.00031491352,0.00041611542
0.47408947,1.2638434,0.16422974
-2.9617662,0.026434831,0.51104045
0.44609836,2.0320332,0.66062593
0.20938726,1.8039727,0.65208703
0.5285182,2.6513321,0.9734236
-0.8986553,0.014225218,0.034941375
0.1783193,0.015589536,0.0130433785
1.4164604,3.7099712,0.6573607
-0.6612562,0.0006621846,0.0012828001
-4.226277,0.00012833207,0.008785853
0.07172341,1.0348649,0.9632401
0.7590107,1.2960898,0.1386083
-0.5752777,0.5386074,0.9574415
-0.5047309,0.0021247328,0.0035197043
0.6519645,1.754215,0.39296207
0.04919611,0.0013731438,0.0013072251
-0.90333307,0.051799554,0.1278317
1.4815384,4.624405,0.8237829
