eta,mi,S1
0.6105562,0.60046625,0.32608244
-1.9103427,0.00069429213,0.0046902234
0.55029494,2.2119346,0.69901913
-0.26437294,0.12427225,0.16187876
-1.095967,1.2412478,0.7218314
-0.11290616,1.6576753,0.73628515
0.9177626,0.32599998,0.13020821
0.46089673,1.7099905,0.44780365
0.7410219,0.078188755,0.03726684
-1.1843753,0.052756794,0.17244318
-0.34062958,0.0019055597,0.0026788977
0.47970748,2.1059728,0.68455786
0.812608,0.51519054,0.22858973
-2.423676,0.00029217062,0.0032978102
0.9646907,2.5179172,0.5784798
0.81602746,0.005394036,0.0023851607
-0.12388219,0.0101745855,0.011516435
0.9965723,1.7490964,0.64566594
0.33343655,2.2501273,0.89566284
0.5714471,0.5646389,0.31885594
1.222264,4.095846,0.91192025
0.48523244,2.547502,0.95257115
0.6198717,0.0040596966,0.0021841715
0.88997597,3.4289305,0.99747825
0.90083104,2.6657436,0.67667824
0.7393962,1.9693543,0.46277177
-0.34404194,1.2986557,0.42129502
-2.5408897,0.0010138488,0.012866712
0.018311545,1.4324054,0.4245594
-0.5503686,1.3662065,0.6349625
0.40317783,2.2501688,0.8353543
-0.21361616,1.3476858,0.43048632
1.0101856,3.036051,0.74143076
0.46156722,1.5363102,0.33803368
1.3697495,4.6641407,0.9313168
-1.5565705,0.00036676577,0.0017393974
0.6569597,0.26947412,0.13970214
0.30500126,1.7183468,0.52950954
0.6722965,2.8645499,0.95191747
0.55126196,0.22696842,0.13078424
0.6246103,0.31298897,0.16759622
1.3900216,1.7746711,0.19294727
0.76708657,2.3399792,0.6222381
0.57939285,2.5957043,0.8939749
0.9848858,2.0090365,0.37685683
-0.5405253,1.5656989,0.9712533
0.9326279,3.0906556,0.8227111
-3.265055,0.012274191,0.3213573
0.8085937,3.1602454,0.9623551
0.047870345,1.3663946,0.34926844
-0.06462489,0.9053898,0.9658325
0.8333452,3.2507586,0.97816414
0.60037184,2.3593402,0.7457443
-1.7239828,0.00096316496,0.005400288
-0.59043086,1.0723945,0.13065514
-2.5371141,0.0017171289,0.021709887
0.77885854,1.8228471,0.37762883
-2.5826216,8.727146e-05,0.0011547568
-1.43033,0.09610695,0.40173462
0.51700723,0.0030621146,0.0018259464
0.7826514,3.1553175,0.9853945
0.92026806,2.5120053,0.6024014
-0.44436136,0.017466748,0.027239285
-0.0028700829,0.0016398715,0.0016445848
0.49631882,0.37547192,0.22857513
-2.2979453,0.00072645344,0.007230906
-2.0249736,0.00031104448,0.0023564452
-0.6645603,0.0055361763,0.010760311
0.7183314,0.016904801,0.008242191
-0.46976033,0.00078656955,0.0012582052
-0.3765976,0.0017126891,0.0024959322
-2.377284,0.048809063,0.5259468
0.2173753,0.9402987,0.7565906
-1.2170126,0.060770098,0.20522572
-0.35476446,1.3265755,0.465646
-0.9790802,0.029495386,0.078516915
0.7661218,2.7670465,0.8213448
0.54727495,0.6800007,0.39339685
0.8482014,1.9653642,0.4133539
-0.32923537,1.6405718,0.8903341
0.031671807,1.4658139,0.45129192
-3.4947016,0.00017808443,0.0058661825
-3.7883348,4.6995676e-05,0.002076399
0.6926304,1.4698654,0.23505418
0.37111178,2.4058328,0.96997803
-0.7629765,1.4410532,0.9459046
-0.7054411,1.2203093,0.44606888
-0.74698615,0.055139624,0.1163793
-2.9700286,1.0173749,0.3386802
-0.17545761,0.042808905,0.051019285
1.2653555,3.2865624,0.6451284
-2.361792,0.008619816,0.09145581
0.7399405,3.0953372,0.9997739
1.0570536,1.91645,0.31844637
0.40138003,1.5010154,0.33537757
-0.39719412,1.6685925,0.9946281
0.69013065,1.303437,0.15217686
-0.16028449,0.06136981,0.072038636
0.6434401,2.461639,0.76806444
-0.5974345,0.02008292,0.03649971
-2.4643583,0.042019427,0.49397767
-0.44557202,0.15574965,0.24318488
-0.12805298,0.0023680953,0.0026916084
0.31812516,2.2805202,0.9315935
-2.7390828,1.0558602,0.864312
1.0714693,3.3973026,0.82108796
1.0977533,3.0874252,0.6964064
-4.3014746,2.2273289e-05,0.0016439591
-1.2203177,1.2315383,0.7845127
0.00885443,0.45013094,0.44616288
-0.80842745,1.2038463,0.4575078
0.46392006,1.7709692,0.48479605
0.60440516,2.1303463,0.61762047
0.58697045,1.0874898,0.04864514
-0.17461833,0.4103404,0.48862994
