eta,mi,S1
-0.034847382,1.1276088,0.13213398
1.3544226,4.6558094,0.9435508
0.96334326,3.4922466,0.9510784
1.1373185,1.6708043,0.215112
-3.1175768,7.6424854e-05,0.0017265575
-0.083069414,1.8843961,0.96099997
-0.09289624,0.851263,0.9341316
-1.4001329,0.0044890856,0.01820656
0.64116675,2.235808,0.6508723
-0.2785033,1.3878586,0.51241976
0.8600155,2.5860338,0.671139
-0.32567364,1.4437525,0.61458105
-2.2344372,1.0298909,0.2792175
0.75551707,2.9728136,0.92676395
-0.24217403,1.5193068,0.66160506
0.65270346,2.7270534,0.8991667
0.57059175,2.413707,0.79901433
1.0844557,3.8152163,0.9517845
-2.2817376,1.083109,0.81394374
-0.5663391,0.20334934,0.35826194
0.48371232,0.5435746,0.33510858
-2.2421246,0.00019986212,0.0018813639
0.9049409,2.9301572,0.78087556
1.3461939,4.837797,0.9987054
0.7412813,0.21064751,0.10037418
0.26592124,2.2146962,0.931064
0.49433905,1.8940827,0.5453671
-0.22665739,0.0029429442,0.003691629
-2.1742897,1.069897,0.6148096
-3.1387277,0.0026355623,0.060814254
-0.28883424,0.002010951,0.002684359
0.5680619,1.0833625,0.047235068
0.8471349,2.7326279,0.7426759
0.7760379,1.6448164,0.29676116
1.2508149,3.7505844,0.78741366
0.8605103,3.33326,0.98684347
0.47122937,1.3914107,0.24433202
0.5763471,2.1326976,0.63651645
0.4774106,2.530671,0.94960946
0.8822221,2.930396,0.7989181
-0.3020205,1.066321,0.089705095
-1.519226,0.039053574,0.17842355
-4.1678915,0.008050893,0.5199198
-0.48513883,0.0017183814,0.0027913395
-1.1452303,0.012541559,0.03942019
0.8670179,3.3423939,0.98428035
0.73402625,2.7266657,0.8287523
1.2278981,4.3694544,0.9869387
-0.0021962002,1.9603378,0.96244913
0.27644548,1.8440989,0.6402279
-0.14257506,0.06546455,0.075496316
-0.33874404,0.019009639,0.026674021
0.41878793,0.026404783,0.01737022
1.0379492,3.4741538,0.8762964
0.921037,3.091779,0.83274966
-3.5713189,0.02356013,0.83787984
1.0912092,3.450818,0.82300967
-2.4489708,0.00021078566,0.0024401448
0.2015065,0.64700675,0.5289269
-0.7166252,0.004257415,0.008717107
0.6142874,2.6764333,0.9069946
1.0316687,3.3741581,0.8461778
-2.808762,0.0004032635,0.006689887
0.7859836,2.003706,0.45735994
0.40525696,1.7715647,0.5144835
0.664183,1.3455763,0.17786601
0.84289354,2.8366547,0.79061216
-0.2892668,0.0024616232,0.0032873696
0.7816448,2.912557,0.8752867
-4.0009847,0.00048316168,0.026405722
-2.619905,0.00721173,0.09904892
0.30014154,1.5531358,0.40971503
0.22926176,1.789387,0.62765765
0.3498554,1.7436352,0.5241066
-0.32530236,0.008583268,0.011883099
0.23628157,1.647542,0.5112722
-2.7945468,4.6670622e-05,0.0007633081
0.16795741,1.3011459,0.2545857
0.682894,2.7309537,0.8743964
0.047512278,1.9636022,0.9188898
0.46512282,2.495688,0.9393786
-0.33608383,0.13878947,0.19422981
-4.235789,0.0003036238,0.020985315
0.67107785,2.1436114,0.5845654
0.8955149,1.7929571,0.3238415
0.31890377,1.4655232,0.33841008
0.50412506,1.7500005,0.45302567
-0.8122093,0.00033143454,0.0007466821
1.0469527,3.5062444,0.87970614
0.74270666,2.844832,0.87781584
0.85803074,3.280275,0.966828
0.92352897,2.6309881,0.6476901
0.7629169,1.5052147,0.23558375
0.17335612,0.23765731,0.1998313
-0.041581012,0.89168334,0.929542
1.3418343,4.7686195,0.9849882
-2.725468,0.043973766,0.671196
0.1365599,1.9268208,0.8085158
0.06238069,1.9398329,0.8829967
0.5599035,0.36585754,0.2090013
-4.164879,0.0004953483,0.03189294
0.3729094,2.0183659,0.7013767
0.83028066,0.28519613,0.124324664
-0.28593752,0.0005586046,0.00074350793
-0.7710324,0.0014574833,0.0031510748
-0.9024352,0.008294468,0.020450838
0.6729499,1.7772882,0.90677476
1.0861727,3.3979073,0.8093075
0.7741993,2.2150578,0.56023014
1.1616734,4.1480904,0.9852328
-3.4316766,0.009536081,0.29493627
-0.063775435,0.5151822,0.5491085
-0.30456895,0.01307056,0.017724205
0.4132911,2.3046825,0.86300784
-0.40176186,0.024689222,0.03689694
0.9853058,3.0751827,0.7747177
-0.58863515,0.0008663806,0.0015608089
0.43106315,1.3131174,0.8532872
-2.6811268,0.00027461583,0.0040098135
0.37163982,0.022098454,0.015239151
0.89825076,2.597849,0.6507743
-4.1576133,0.0006418865,0.041028604
-4.3531194,0.0004179822,0.032485794
-2.8045413,8.8675326e-05,0.0014648717
-0.15636331,0.076502725,0.08945088
1.1242714,3.618706,0.850789
1.060441,2.4413772,0.49915338
0.0627926,0.034499787,0.032400068
0.7627262,1.5509992,0.25698224
0.13460475,1.6803505,0.59466803
1.2374883,3.9702823,0.86171454
0.15979645,1.8416269,0.7173332
0.3592031,2.0607538,0.7406528
0.23943573,1.6716269,0.52861863
-3.847884,7.207803e-05,0.003380007
-0.068721674,0.0137314135,0.01470824
-3.534931,0.000115652154,0.0039660186
0.020157069,0.018816011,0.018440533
0.21586543,1.9963324,0.8028882
-0.22181281,0.021784782,0.027194764
0.035217997,1.9548926,0.92184854
1.2041816,1.7017914,0.21049349
0.8124876,2.249207,0.55433905
-2.2455108,0.00040331556,0.0038094115
-0.05827767,0.015974957,0.016933601
-0.09429316,0.13822003,0.15188746
0.31755117,0.10213685,0.07434842
0.14869677,1.3458692,0.2980806
0.97801197,3.59841,0.97715276
-0.65534395,0.01577729,0.03038398
0.5035884,1.1829013,0.71489596
-4.4392605,0.0069137313,0.58567786
0.50708234,1.3183496,0.19172607
-3.8816645,2.8580786e-05,0.0013863076
-2.9375727,4.1487037e-05,0.00078285986
-1.5098112,0.1699593,0.76921475
-2.9463263,0.023455182,0.44649032
0.76674837,3.0997498,0.97537804
0.26239172,1.9890611,0.76079535
-0.32522175,1.6751747,0.9346698
0.23358053,1.2205124,0.17457825
-2.0402129,0.00025032499,0.0019255613
-0.24997112,0.11179135,0.14353879
0.48444146,0.59363955,0.3657064
-4.1691966,1.0102572,0.6632672
-0.32017705,1.2721877,0.37490374
0.7400912,0.8118161,0.3872934
-0.9774383,0.014731651,0.039151415
1.0079404,3.630727,0.96013623
-0.37916487,1.672845,0.98306954
0.2029512,0.23710078,0.19354966
0.5398032,1.2047812,0.11935935
0.43724036,2.0915835,0.7049623
0.101440266,0.0010591721,0.0009569993
0.30292654,2.2939668,0.9557929
-2.8983684,0.0015506173,0.028135201
0.7278067,2.0283847,0.4966761
-0.6586617,0.28364334,0.548057
0.439882,2.1118808,0.7161762
-2.0040436,0.07567066,0.56140023
1.1283525,3.0128095,0.6512765
0.47591114,2.3863478,0.8613637
-0.17768022,0.4341995,0.5186267
-0.18059543,1.7131788,0.8543385
-4.3354273,0.00024151841,0.01844176
-2.46736,0.021816984,0.2572501
1.4576607,3.1098335,0.49112743
-0.6096082,0.09443428,0.17373173
-0.16121915,1.1705016,0.20032957
-0.24477234,0.4387511,0.56043017
-3.6184583,0.0013203428,0.04922244
-0.17506236,1.6280005,0.7481499
-3.3051453,0.00087261654,0.023780985
1.0027188,2.3418832,0.49231094
1.1350038,3.1489716,0.6907244
0.7537123,1.126525,0.05954474
0.69506174,2.2782774,0.6379162
-0.12029937,1.7624946,0.8599677
0.6416649,1.9221859,0.48545277
-0.7515513,0.0006351659,0.0013467337
0.8808099,3.3278806,0.96478343
-0.051411904,0.0019070907,0.0020077021
-0.4312413,0.0028998328,0.0044633267
0.95843023,2.112667,0.42670158
-0.020108167,1.5849519,0.59683317
0.48795012,1.8336554,0.5117672
0.24026842,0.006969448,0.0054808906
0.74534607,2.5492036,0.7352056
0.8230356,3.09643,0.92053556
-0.12122463,0.19550006,0.2206958
-0.058715932,1.8958336,0.9500082
0.7656056,2.9790976,0.9203837
1.0635433,1.3054423,0.45067835
-0.73659796,1.3521845,0.7356492
0.56406534,2.6151524,0.9188467
-0.14332059,1.1392934,0.16075844
0.6839102,2.5614355,0.7879626
1.7207582,5.839487,0.8659315
0.34168392,0.20256354,0.14393613
0.8619531,1.8050896,0.34001866
0.37183443,0.967495,0.6670573
1.1372461,3.740002,0.87872136
-0.18409319,0.0006203544,0.0007457452
0.38272467,2.4043493,0.95776707
0.5376213,0.007042886,0.004114004
-0.0493853,1.9264444,0.9733457
0.94908804,1.9160118,0.35458255
-0.39823693,0.02161054,0.032182347
-0.3328816,0.02525366,0.0352284
0.115710236,2.1088872,0.98772275
0.42329237,1.5812874,0.38067764
-1.2808822,0.0004621656,0.0016637103
-1.8128153,0.013668268,0.08375469
0.08688913,1.2327778,0.21340571
1.2010113,3.1468008,0.64595044
0.82013774,0.024920534,0.010974281
0.30335242,1.9713118,0.7171573
-2.3329215,0.008087819,0.08336934
0.08461164,0.03145618,0.02890411
0.3166267,0.0019163451,0.0013962543
1.1630294,3.9451203,0.9204618
-0.048545722,0.0019138831,0.002009086
0.83372056,0.83900005,0.36448675
-0.061890356,1.3352036,0.356605
-1.3001916,0.0018476334,0.0067808144
-0.6758481,1.2861317,0.56244904
-3.659248,0.0008591748,0.033363592
-1.5436281,0.211168,0.98859245
0.5670978,2.589497,0.90151364
-3.086287,7.402082e-05,0.0016207324
0.86488456,1.6698205,0.28206155
-3.9873388,0.0021348116,0.11509031
0.97235614,3.5972202,0.9822451
-0.46371418,0.00075234385,0.001196203
0.41468412,2.1151416,0.7366056
0.7389037,2.5971956,0.76288015
-0.7064737,0.16185783,0.3280585
-0.17582345,0.071609475,0.08537478
-3.5478003,0.0010326614,0.03587138
-3.6189132,0.011816853,0.44073328
-0.24429566,1.5131356,0.65513134
-0.15966427,0.005436064,0.0063771396
-3.902243,0.0014343266,0.07101835
0.4255249,1.0300155,0.01961294
-3.0474637,4.452898e-05,0.000937863
-0.22836055,1.7171311,0.9011027
0.7515241,3.0756059,0.97895366
0.9119373,3.40717,0.9670689
0.33948424,0.092981115,0.06621534
0.22287892,1.9939755,0.79539084
0.71794057,1.8786399,0.42856166
-3.2646477,0.0132527305,0.34683573
0.77333975,1.7901247,0.36461827
-0.51046383,0.0016456783,0.0027418048
0.13008991,0.10188128,0.089453444
-0.3289491,0.0019750276,0.0027443147
-0.1530362,0.22883177,0.26667303
0.27500445,1.9875268,0.7500945
-1.8227891,0.0023773047,0.014713367
0.7197499,1.9767804,0.47556895
0.7660674,2.9019802,0.8841117
-0.17425606,0.01038538,0.012362343
0.5736969,2.4779656,0.83274287
-0.4830047,0.028059352,0.045482457
0.07763678,1.5669819,0.5246286
0.40767282,2.3341203,0.8874521
-0.2840932,1.4568679,0.60697496
0.5667492,2.3773875,0.7814839
0.25948277,1.3736966,0.28828838
0.49934644,2.0943065,0.66416436
-0.66466,0.00697197,0.013552321
-0.26634812,1.2871014,0.3747217
0.77164394,3.101155,0.9712643
-2.5910385,0.0014539583,0.019401068
0.250514,0.011491185,0.008944745
0.5454943,0.44250673,0.2564571
-0.21763815,0.107428215,0.133548
-2.0379007,0.0007293429,0.005597329
-2.0570672,0.0007648947,0.0059837652
0.52385217,2.5581672,0.9228008
-1.3573333,0.008603863,0.033433042
0.33846766,2.0981383,0.7828208
0.4687403,0.0027716248,0.0017344553
1.3839394,4.5968275,0.9013271
0.2687403,1.1563259,0.11948643
0.6151375,1.1002562,0.5947617
-2.335459,0.0040252586,0.04159784
0.01733081,1.2650588,0.26050463
-0.5761991,1.1808305,0.32174486
0.039475366,1.9711945,0.93360317
-3.3542206,0.0048494446,0.13880704
-1.9742365,0.00085298123,0.00614242
0.76064974,2.8563828,0.86760414
-1.2684201,1.0365373,0.12989844
0.14700828,1.9880766,0.8529935
0.11767408,1.3393898,0.30171275
0.76297796,2.9888651,0.92735964
-0.40424648,0.0012115651,0.0018151342
-0.26433957,0.26720682,0.3480557
0.77924967,2.1343954,0.520404
-1.3786765,0.007476782,0.029680166
-0.30497706,1.6585389,0.8933699
1.0434278,2.7647734,0.62163293
-0.3651677,0.0010353443,0.0014916782
-3.7334793,0.012999115,0.54367983
-0.5128604,1.4155432,0.6939826
0.28776488,0.0072578043,0.0054429024
0.5686759,1.936356,0.53023475
0.20256409,1.2145714,0.17522629
1.1418532,3.4642756,0.78666306
0.4495889,1.9103413,0.5806979
0.54721034,1.8790348,0.5085757
0.57420594,2.266512,0.7132385
0.74052507,2.647137,0.7854595
0.2566687,2.0826063,0.83753085
-1.9096888,0.00011876834,0.0008018036
-3.1767683,1.0407932,0.9777783
-2.2585156,0.060833257,0.5821058
-0.64639777,1.4016151,0.76654404
-0.23064518,0.010951375,0.013792295
-2.413563,0.0027137178,0.030322274
-1.0944159,0.08112825,0.24236554
0.6411723,2.7389808,0.91587704
0.9440218,0.003235784,0.0012589139
-2.834731,0.0002162437,0.0036817268
0.47682264,0.105646715,0.06558047
-2.574976,0.0011831257,0.015535626
0.64957744,2.2536702,0.6547498
0.536405,1.3161583,0.18490423
-0.41194338,0.0033691148,0.005086518
0.36749485,0.76359606,0.52876496
0.6814389,2.391016,0.70369905
-2.5999453,0.0004019704,0.0054117283
0.09001744,1.2407743,0.22004725
0.46767366,0.056912303,0.035653163
0.52906215,0.30690536,0.18081553
-0.1545746,1.6857488,0.80037946
0.8948157,2.6842704,0.6883325
-4.14683,0.004855819,0.30704919
0.74876386,2.647987,0.77941674
-0.20826167,0.0033731267,0.0041541248
0.7716162,2.9647992,0.90825856
0.49249107,1.9012378,0.5507484
-0.21224344,0.011802597,0.014593306
1.3076924,3.4333289,0.6580777
-1.4849594,0.013958884,0.061625484
0.54732454,2.3737888,0.7947307
0.5319204,1.3157359,0.1854872
0.6566258,2.1695037,0.6065025
0.0070945416,0.00782307,0.007767765
0.7552277,2.6648664,0.78232664
1.4659159,5.054877,0.9361349
-0.441633,0.0018784349,0.0029214262
1.2859366,3.5941613,0.7170044
-0.3171879,0.048535705,0.06665217
0.79104877,2.8757753,0.85041857
-0.022683457,1.7427006,0.75974005
0.91365725,2.6789575,0.67335397
0.019583263,1.8607745,0.84408176
0.14319646,0.3324997,0.28813887
0.5549796,1.938262,0.53864115
-4.070394,0.0046342304,0.2714734
-1.322784,0.0008752431,0.0032855377
-0.5932757,1.1301324,0.23552775
0.3655428,1.9847171,0.68321633
