eta,mi,S1
0.33153903,0.8154166,0.58532083
-0.23191625,0.0016767266,0.0021143758
-0.10028926,0.5655714,0.62523395
-2.797584,0.00014602194,0.0023954846
0.9578146,2.9537542,0.7497152
-0.0144912,1.0572529,0.058088627
1.4129204,2.2141461,0.5389926
1.3405645,2.1460552,0.29992026
-0.3598026,0.07305336,0.10468886
0.0146619845,2.014074,0.9993142
-3.8737433,0.002193206,0.10554185
-3.4219704,0.0011698451,0.03583201
-0.3057967,1.4824268,0.6549939
-2.7796571,1.0370414,0.59686667
-0.3083697,1.3013308,0.41017276
0.32743818,1.9487741,0.68384594
-1.3769904,0.085283965,0.3379767
0.31063694,0.60154426,0.44091988
-0.26333347,1.2044817,0.266084
-0.48102963,0.08456799,0.13680895
0.38976467,2.3275266,0.89902246
-0.16446343,0.107978836,0.12728119
-0.24660878,1.7682627,0.9831292
0.62306786,1.4968355,0.2664512
0.2430568,2.01076,0.79266536
0.93845916,2.6572602,0.64837027
-4.6428647,0.0031918846,0.33144972
0.53226364,2.657878,0.9736288
-1.2007852,0.23222792,0.77162945
-2.9052577,1.0335207,0.6124208
-1.7913871,0.000516683,0.003098944
0.7395676,1.7642,0.36476818
1.2440048,3.4578052,0.7084073
1.2544448,1.777008,0.22162922
-2.744433,0.04020445,0.62541205
-4.8769426,0.00021371098,0.028045043
0.25208133,0.003194147,0.002482432
-1.3856196,0.011104339,0.044387396
1.0107671,2.452289,0.5285457
0.50292563,0.00639375,0.0038666767
0.36774218,1.3643036,0.2522058
-3.2542057,7.063607e-05,0.0018294061
-0.9663606,0.0048145736,0.0126544405
-0.09102565,1.8970175,0.9825006
1.0002215,3.4256556,0.89215124
0.30481288,2.3506472,0.99578
1.1313641,2.7742682,0.57236636
0.34389192,1.7751476,0.5495839
-1.2292564,0.0008309939,0.0028409075
0.47198623,1.1009668,0.06297924
-5.2920275,1.5604239e-05,0.0031012797
-2.5149837,0.0008552824,0.010576771
0.0009056269,1.1203842,0.12027523
-2.3679528,0.00011591078,0.0012374073
0.606561,2.4111266,0.7693782
-0.22359164,0.01354789,0.016942453
