eta,mi,S1
0.8029679,2.0005617,0.44824907
-2.5422528,0.005426808,0.06896533
-0.6823157,0.008686721,0.017186278
-3.023086,0.01700772,0.34958735
1.1790925,3.4991708,0.76863927
1.079266,2.9646578,0.6676789
-0.05070156,1.2070787,0.21784866
1.01146,3.0526013,0.7465056
0.8835655,2.8285995,0.75577235
1.2475728,1.2703313,0.36484045
0.44204527,0.12436795,0.07993384
0.3230064,2.2158802,0.8802598
0.47887605,0.23744492,0.14709221
1.0017176,0.6555046,0.24073282
-0.9006585,0.005373352,0.013225018
0.23799478,1.6926098,0.54591966
-3.2333453,1.0383822,0.9735389
-0.4791572,1.5506244,0.8891002
-0.4665417,1.4488208,0.7156316
0.72837794,0.58094394,0.28041658
-0.22657083,1.4885256,0.61275345
-1.9827547,0.0036243582,0.026322706
-3.1051211,0.0053241397,0.11879179
0.44956696,0.25588432,0.16322972
1.3117635,1.4251987,0.11452499
1.2871916,4.5140467,0.97003484
-1.4433138,0.018628944,0.0788881
1.1379488,3.8616724,0.91709656
1.388131,2.9400733,0.7336696
-0.6732769,1.1255202,0.24610151
0.59098977,1.5169289,0.28626436
-0.4724258,1.4102818,0.65804285
-0.18126091,0.38030833,0.45588621
0.34821397,0.038648054,0.02728351
0.364954,2.351295,0.93810755
0.95139915,3.5685177,0.9919623
0.9427693,2.2154717,0.4734841
-2.4009418,0.0370025,0.40826946
0.3036858,1.1019,0.81330436
-3.8026075,0.00044775626,0.020067494
0.7951417,1.9750621,0.4402574
-0.29474792,0.026344307,0.035374817
1.1957445,3.7133305,0.82072467
0.65866196,1.3322072,0.17193167
0.29068536,1.8711243,0.651384
1.6289966,4.696249,0.7249316
-0.5626571,1.4937761,0.8667403
0.42420304,1.0703255,0.046013314
-0.44242758,0.04614383,0.071821995
0.34385705,1.5433807,0.38527337
0.76692426,2.2545495,0.5826621
0.8885663,3.2172987,0.9118529
-3.5079746,0.0056601656,0.18893968
-2.1053905,0.014412181,0.11832846
0.5685747,1.0128901,0.5736321
-0.1234542,0.06997823,0.079173245
0.58452153,2.3976717,0.77902365
0.62019765,2.551507,0.83445954
0.7158277,1.2613378,0.61652595
-2.1710036,0.005578754,0.04890937
0.5544449,1.845716,0.4857717
-0.24759048,1.7414881,0.9497982
-1.141801,0.06644698,0.20813884
0.054303102,1.0039588,0.95089453
-0.04465293,0.102503896,0.10718472
-0.5564166,1.3473189,0.60586673
-0.29384023,0.2764021,0.3708126
0.28565216,2.117784,0.8400416
0.32110828,1.7800081,0.5657747
1.4071472,4.920307,0.9598511
1.1483396,3.6813626,0.8504288
0.024599098,0.6287961,0.6135169
0.8642269,3.1614108,0.9107693
0.38590825,1.4012561,0.95262
-0.23600037,1.6201624,0.785234
-0.062683344,1.8938897,0.9517152
0.19077867,2.2045817,0.99536437
0.8024027,2.1377332,0.5099897
-2.266737,0.0052083367,0.050249346
0.63566256,1.7918797,0.4193671
0.986822,2.8081455,0.67400324
-1.2953539,0.13217486,0.48274073
-2.7594814,0.0019025663,0.030044664
-0.7667694,1.295402,0.6359417
0.6338662,2.8391914,0.9757586
0.8297233,3.0950623,0.9138032
1.3615015,4.385086,0.8675154
-1.5049219,0.08007522,0.36064294
-1.5361053,0.20298575,0.94316477
0.9553219,1.4555342,0.17523868
1.199568,0.3366373,0.10143702
-0.96073115,0.01053277,0.027528523
