eta,mi,S1
0.8840322,3.145791,0.88645595
0.8980753,1.2999587,0.12218907
0.087785155,0.039516564,0.0361955
-1.1845349,0.05165131,0.16885671
0.45669287,1.5809419,0.36795393
0.8329061,3.011799,0.8746978
0.26279777,1.8304954,0.63856566
0.051119596,1.954487,0.90692014
-0.057120956,1.1808784,0.1915111
-0.37277856,0.12700777,0.18438517
0.408438,0.014991302,0.009964534
0.3813631,2.0223136,0.6981685
-0.32898182,0.0827741,0.11501897
-1.691598,0.16534694,0.89752764
0.21266809,2.0118003,0.817964
0.622647,2.471816,0.78966224
-2.3378603,1.0734291,0.7606555
0.9086518,2.7570891,0.70822513
0.87486744,3.3433123,0.9769674
0.9648094,3.5078726,0.9556395
-2.3174338,1.044641,0.45308766
0.90958893,3.3139331,0.9317971
0.3501875,2.2984061,0.91479987
1.005333,2.7671428,0.64663786
0.4059723,2.3552885,0.90306747
-0.5481743,0.086073704,0.14891538
-0.11999476,0.031812515,0.03586832
1.16768,3.4343755,0.7573046
0.5073299,2.4278092,0.8596854
-0.42809877,1.450371,0.69102114
-2.1344283,0.021377068,0.18068354
-1.077557,0.0252292,0.074110635
-0.05614427,1.1941906,0.20540513
1.0035508,3.3176532,0.84959483
-0.025833499,0.058244057,0.059768304
-1.8352308,1.1251462,0.7842381
-0.46408877,0.014611432,0.02324042
1.1824656,4.260098,0.999292
-2.6445541,0.007907067,0.11130912
-0.2967741,1.2950591,0.39700535
0.15872875,0.87741405,0.74863404
-0.105452254,0.070817135,0.07869293
1.4096397,4.281006,0.8013241
0.63506514,2.3361135,0.7080078
0.54105675,0.16096188,0.09370119
-0.41754735,0.15141658,0.22988568
-0.24238694,0.21411309,0.27284154
0.7184748,2.6860003,0.82191706
0.3528499,1.915165,0.6430705
0.0713822,0.071271785,0.066361584
0.3666468,1.7980623,0.5531006
-2.1644852,0.016477725,0.1435229
0.31966376,1.0520654,0.037819967
0.3199583,1.8518271,0.6185793
0.07923284,0.014443359,0.013343133
0.76843065,2.183546,0.5488579
0.04780975,0.5963837,0.5685416
-1.8539106,0.080463246,0.5137368
0.2583735,0.4518444,0.34896246
-0.7512952,0.11530773,0.24442282
-1.1727316,0.08080699,0.2610717
0.24695277,2.032385,0.80647606
0.53880554,2.1876717,0.69294083
0.35639444,0.87644243,0.6136818
0.23895532,2.1568685,0.9109761
-0.34971264,0.28743774,0.40777636
0.7690105,1.0464351,0.02152133
0.7096574,3.0274458,0.99712354
-0.2621601,0.056665298,0.073649846
-2.0456512,0.016826864,0.13014223
0.3851203,1.823637,0.56037694
-2.863451,0.031099698,0.5449255
-0.26251245,1.1014981,0.13196714
0.5245846,2.6465092,0.974406
-0.3737787,0.041548483,0.0603789
0.65693283,1.7230855,0.8933148
0.99945533,3.5269682,0.93012613
0.46774685,2.2498317,0.7829096
-0.29864305,0.045684963,0.061584625
-0.23391889,0.4322505,0.54616666
0.35555416,1.1953135,0.13687272
0.7125995,2.006568,0.98395634
0.93940634,2.5281086,0.5972762
-1.6131527,0.07579361,0.38037848
-2.166642,0.10680808,0.93231946
0.59783447,2.3019075,0.7160509
-2.599367,0.016768774,0.2256275
-0.3137291,0.072141014,0.09872635
0.49478024,2.5119848,0.9218645
0.1539738,1.644351,0.55239856
0.67764425,1.1267493,0.0643648
-0.63564146,0.015269812,0.028832963
-0.110959575,0.72313005,0.8079892
0.22098364,1.5563314,0.44602752
0.68698007,2.735856,0.87329715
0.672266,0.22011447,0.11237952
0.13393721,1.6209359,0.54309845
0.8772966,3.1867301,0.9094736
-2.6287317,0.003950297,0.054736044
0.16838524,2.1352792,0.95934284
-1.6000131,0.0044961483,0.022269862
0.60507214,2.4506326,0.7920961
-0.24485616,0.59752023,0.7632948
0.7680959,2.62375,0.75325036
0.11948521,2.0578554,0.9387166
0.9234338,3.347548,0.93233556
1.3892547,4.905772,0.97355676
0.5191401,1.8173082,0.48632452
0.3572681,1.9749862,0.68208563
-0.5469218,0.5080888,0.87793976
-2.0324178,0.11379013,0.8685052
0.56064737,1.7806976,0.44565296
0.981328,3.4254057,0.9090736
0.52107596,0.02048638,0.012166476
0.4575142,0.20499292,0.12973076
0.6901903,2.2924979,0.64816266
-0.34553406,0.0066240635,0.009358108
-0.5607711,0.009902666,0.0173497
0.09576817,0.29903242,0.2717232
-0.04483681,1.0331653,0.034686215
0.46939656,1.7379706,0.4615117
-1.1665504,0.047059566,0.15110344
0.64544123,2.3703918,0.718676
-0.2973968,0.0077408603,0.010421903
1.2071499,3.7046416,0.80881876
0.43331903,1.3688295,0.23913193
1.1552165,3.8808277,0.90743005
0.7191429,2.7395215,0.8474421
0.32982668,1.8479795,0.6097383
-1.9593556,0.067974225,0.48226038
-0.37476647,1.4325302,0.6291808
0.86209005,1.9499698,0.8234305
-1.8808986,0.020368347,0.13360406
-2.2133217,0.0014923855,0.013649426
0.6984462,0.037255783,0.018529443
1.2301878,3.3992052,0.70113826
