eta,mi,S1
-0.3943886,0.004550955,0.006751236
-0.18021402,1.5899997,0.70650905
-2.135457,0.00045559736,0.0038547697
0.8543088,1.2238803,0.09527835
-0.7807914,1.0664485,0.14507031
1.4256501,4.147853,0.7565932
-0.106739,1.8973713,0.9984546
1.3525559,4.5630684,0.9213329
0.893885,2.417999,0.98911506
-2.194645,0.011017589,0.09890283
0.021715809,2.0100353,0.98833805
0.75796723,2.3078918,0.6129017
0.5398978,0.52408695,0.30544198
-1.5256244,0.00058272347,0.0026793703
-0.5992048,0.0037449491,0.0068183183
0.08825926,1.1124825,0.10298038
0.018216275,0.027358742,0.026864879
0.7904918,3.1745129,0.98640615
-0.057457272,1.3660184,0.38766474
1.4352039,5.0027637,0.9529252
0.34549016,2.1393633,0.80652493
-0.49340317,0.53286445,0.87276834
0.59696954,2.4199224,0.7816349
-2.2407105,0.019910827,0.18716194
-1.0416989,0.28937554,0.8200983
-1.7524734,0.0015705883,0.009060494
-1.2494005,0.035647567,0.124347664
-0.89753115,0.017042447,0.041814297
-0.24096744,0.0058405367,0.007431964
-0.81909305,1.3536065,0.80213547
0.7657627,2.4197896,0.6601725
-1.2341447,1.2910836,1.0
0.08746022,0.01924655,0.017634753
0.2977874,1.9727724,0.7222437
-0.21530826,1.308706,0.38287085
1.2362802,2.6966264,0.49280664
-0.14593397,0.28919372,0.3346318
-0.911843,1.3201705,0.7968741
1.7265366,5.134703,0.73556155
-2.3148036,0.02138845,0.2165139
0.42230964,0.01306994,0.008567751
-0.30893028,1.0166276,0.022646256
1.6773069,4.6431074,0.68081146
-1.1051633,0.0075155506,0.022694843
0.9427748,3.1848664,0.85110474
0.6579788,0.011824396,0.0061238203
1.0663369,1.5329202,0.52773434
0.8888433,2.528782,0.6285297
-1.3601242,1.0147071,0.057308566
-1.0865965,0.3023537,0.89622724
-0.5356884,0.3538497,0.6045961
0.44342077,2.3520796,0.86781484
0.42702365,2.3499155,0.88074976
1.5430096,2.200591,0.47034743
-0.06369464,1.6439779,0.6863304
0.31811154,1.8513161,0.6193509
0.6003732,1.4431618,0.7917285
-2.5485773,0.002273951,0.029081322
-0.30285648,0.0015901396,0.002152604
-0.16940597,0.2016994,0.23893332
0.9212175,3.0865278,0.8305093
-2.2727003,0.00088135584,0.008554065
0.76727176,2.3298035,0.61739844
0.9758985,0.5969882,0.22497715
1.4122918,2.2177265,0.29661915
-2.755787,0.020484686,0.3222941
0.24439435,1.6766365,0.52992725
-0.29067546,1.4877744,0.65231556
0.47974122,0.022142695,0.013705077
0.22979206,0.02735319,0.021737548
-1.2622284,0.031301297,0.11059645
0.28400773,1.9833213,0.74020576
-0.432837,1.3306098,0.5096764
-0.031210298,0.02202712,0.022725435
-0.31219712,1.7011299,0.9580408
0.10350364,1.7952534,0.71705824
0.54929847,2.3906798,0.80291563
-3.0481186,0.00055834005,0.011767382
-0.5939381,1.4107692,0.74394697
-2.6577382,0.03502745,0.49963123
0.54932785,2.3276286,0.7664901
1.4214413,2.7099016,0.65407777
1.2086604,3.5480676,0.7608454
0.2565844,2.2241192,0.94708824
0.7876886,0.37534446,0.17074232
-0.44886112,0.017714813,0.027750736
0.38480985,1.5246351,0.3570562
0.00883441,0.3850303,0.38164374
0.3028816,1.6757576,0.49917305
0.26427656,2.0347893,0.794471
1.4406705,4.8545923,0.9126477
0.66657233,2.9023826,0.976808
0.5712857,2.2452178,0.70329756
0.5109859,0.96787363,0.58063114
-0.6147796,1.3589644,0.66381454
0.8168404,0.0053538666,0.0023654744
0.45548385,0.6444317,0.40866062
-0.5251094,1.0992732,0.16783555
0.60430896,1.8099699,0.44260958
-1.8699185,0.0032593543,0.021145932
0.895473,2.345416,0.5494872
-0.043460086,0.0020304346,0.002120623
-0.40638828,1.3061808,0.45969543
0.6485722,2.9084415,0.9977175
1.6168802,3.9326937,0.7807068
-0.068935946,0.009643409,0.010331636
-1.071306,0.0014793349,0.004318459
1.0461968,3.1987526,0.7723584
-0.8596246,1.3997741,0.9443759
-0.30074915,0.074692674,0.10090012
-1.0306941,0.01619636,0.04539858
0.54211676,0.033415977,0.019431926
-0.21259862,1.4015372,0.4966567
0.2166901,0.014858643,0.011963874
0.92877525,0.025036445,0.009890327
-1.0708547,0.15426421,0.45012322
-0.3096168,1.5318478,0.7248569
0.33666873,2.2171054,0.8691902
-1.8515399,0.037587058,0.23941529
-0.5918745,0.15622349,0.28235415
-0.54620427,1.0261961,0.04523248
-0.0050525665,0.40351576,0.40555972
0.35461727,2.0263267,0.7199085
0.2899287,0.28313008,0.21187103
