eta,mi,S1
1.1337646,3.160595,0.69532144
1.5849643,4.6146884,0.7408489
1.3273093,4.576339,0.94840884
-2.1997125,0.00026619423,0.0024017158
-2.3761382,0.06830569,0.7351918
-2.1694903,0.0004130353,0.0036156375
1.3969723,4.94004,0.9745481
0.32183057,1.1962235,0.86704785
-0.4918592,1.5837467,0.9546325
0.6127398,2.3336625,0.72266406
-0.3870492,0.0025841189,0.003805448
-0.30363807,1.5650792,0.7655573
-0.17825998,0.004630885,0.005534537
-0.10515286,1.834717,0.9272709
-2.333377,0.028645128,0.29540884
-0.37020838,1.4212353,0.60996395
-1.9369733,0.0035692016,0.024762124
1.0145414,0.104167685,0.037767936
-1.1931219,1.002247,0.0074090706
-2.0893013,0.00036678827,0.002963381
-0.72242963,1.4421424,0.9105616
1.2132906,2.6690485,0.49607065
1.2518414,3.0978627,0.5999419
0.6469054,2.8089364,0.9472745
0.97074187,1.3269798,0.5026625
-0.22119464,1.5267217,0.65712035
1.143204,3.6872783,0.8566935
0.7153578,2.4111333,0.69006836
-0.20673399,0.021584626,0.026541652
0.38730577,0.7761658,0.52692616
-0.35150668,0.013640094,0.0193854
-2.7567716,0.0135768065,0.21382001
0.10316716,1.5303506,0.4783636
0.10980496,1.956947,0.85743296
0.48429358,1.5525465,0.95657414
-0.11087024,0.006391497,0.0071408995
-0.40079856,0.10291095,0.15364775
-0.39918882,1.3794302,0.56558436
-2.129216,0.0021993532,0.01849276
-0.060758673,0.015722398,0.016707286
-0.46174794,0.073302224,0.11631929
-1.3822991,0.04530493,0.18049714
0.6354398,1.5005808,0.2651589
-1.2016249,0.0007885068,0.002622192
0.04924342,1.9401447,0.89497006
0.51228535,2.6365895,0.98052126
0.6927252,2.7473953,0.8740665
-0.7970239,1.373284,0.82829016
-0.8707821,1.2039596,0.4872143
0.113331154,0.007853813,0.0070123156
-0.68153083,0.10806376,0.21363144
1.0695732,2.368194,0.4695026
-1.1033858,0.0291547,0.08788261
-2.285078,0.0033032205,0.03245894
0.049023777,1.7037584,0.6700894
0.1782215,1.7071218,0.5916892
-0.8765967,1.3756717,0.9026298
-1.9355221,0.01597787,0.11068925
0.687998,2.7771356,0.893155
-2.2760851,1.0823977,0.80242884
-2.2163596,1.1074135,0.9853976
-0.36869663,0.51425844,0.74354
0.89585274,0.21165672,0.08641083
-0.74536127,0.0017206968,0.0036258567
-0.30116472,1.4064114,0.5492374
-0.859569,1.2626319,0.62037385
0.8819983,2.6807537,0.6957562
1.2536179,3.3951652,0.96921825
1.6204709,3.6005335,0.5143999
-0.07769887,0.0043381853,0.0046886983
-1.2277347,0.00084941427,0.0028994656
1.1790373,4.1676183,0.9742792
-0.9213618,0.036533155,0.09179722
-0.70093155,0.40031064,0.80687785
-2.0766752,0.022834774,0.18217354
1.0154427,2.4111795,0.51118857
0.02626115,2.0119429,0.9857141
-0.26308426,0.75519043,0.98245466
0.8573452,1.6006402,0.2548438
1.424479,4.9236555,0.94416416
0.29041386,2.2841997,0.96052223
1.7715468,4.026573,0.5147284
-1.5386775,1.0593678,0.2765604
0.5071311,0.3702396,0.222966
0.05133739,0.17218056,0.16356432
-0.36557394,0.0770715,0.11108632
-0.2202906,1.7037437,0.8771734
0.6505581,2.229569,0.64153314
0.444984,2.1276007,0.72260535
0.5702297,2.4025455,0.7929929
0.42665517,0.041278034,0.026941702
0.7039474,0.5250005,0.25968045
0.354909,2.4260507,1.0
1.7138441,4.0961094,0.55783176
0.91957635,1.3795849,0.5500238
0.63916206,0.00468134,0.002470504
-0.44851974,0.14489672,0.22690715
-1.507033,0.0010047929,0.004534952
0.70807457,1.5744514,0.28297004
0.43294328,1.7924018,0.51394963
1.0928324,3.0178661,0.67652094
-0.938246,0.08475168,0.21658249
1.3440973,4.4655414,0.9037266
-1.0224646,0.32899392,0.91461563
1.0924737,3.2426705,0.75215983
1.3102189,1.1192135,0.30192012
-0.044465758,0.53119445,0.55534744
0.67502344,2.3366973,0.6805721
-0.24159881,0.28572968,0.36381483
-2.099226,0.00337638,0.02755076
-1.0419925,0.26504156,0.7513557
-1.8240669,0.00037984044,0.0023538747
-2.6825905,0.0015290718,0.022359502
1.2458255,0.2722382,0.078323826
0.55064535,2.7251139,0.994662
-0.34399346,0.03977384,0.05610377
-1.5434173,0.0012742494,0.005964198
