eta,mi,S1
0.4261747,0.45553783,0.29746723
-1.5569953,0.20030436,0.9503527
-0.6725612,1.3585575,0.70250344
-1.012655,0.1340239,0.36895445
1.0517918,2.3004315,0.45425543
0.58215463,1.5893936,0.3292903
0.41594207,0.3078388,0.20308694
0.9253316,1.2414789,0.49212214
-2.2899659,0.00038407382,0.0037925756
-0.1508114,1.6010016,0.698831
-0.18285236,0.00795027,0.009545389
-0.31731632,1.320429,0.44008908
-0.50227106,0.0011500719,0.001900459
0.22653255,1.6729872,0.5365683
-0.0057884455,1.8402185,0.84509623
-0.6791376,1.0321326,0.06337123
0.010823846,1.7731433,0.76482004
-2.0107243,0.002273611,0.016980976
-0.38923112,1.6770514,0.99922335
-1.2346692,0.023409951,0.08046565
-0.06887652,0.6217686,0.6661032
1.1683093,3.076308,0.6455078
-0.17991938,0.0053838217,0.006445085
0.5357746,0.06203896,0.03630618
0.2073071,1.9413846,0.76512915
0.27778423,2.0820425,0.81960404
-0.4195876,0.03218863,0.04896966
0.28369763,0.35603473,0.26809213
0.35698113,2.2465315,0.8723049
-0.057681225,1.1002593,0.10621249
0.5712828,2.6270857,0.9189787
0.57557786,1.1884773,0.10599581
-3.1028104,1.0418004,0.9304944
0.47372133,1.5911148,0.3680758
0.12941593,0.8026397,0.70520604
-2.9224381,0.0077721747,0.1444579
0.8797983,3.0027459,0.8308724
-1.1513605,0.0423949,0.13407356
0.9913882,3.173168,0.80637836
0.81804323,3.1429234,0.9456599
0.40404296,2.0904093,0.727974
0.6340778,2.4005067,0.742863
-1.9059923,1.109176,0.73432624
0.8681322,1.5812677,0.24397828
0.15879053,1.816107,0.6962822
-2.80086,0.05126569,0.84377146
0.8310851,0.6226201,0.27119863
-1.6207314,1.171467,0.86707175
1.1277105,2.428679,0.4625687
-1.8145796,0.0019312133,0.0118547445
0.5546918,2.206008,0.69254917
0.7570752,2.9394696,0.9096815
-0.5731614,0.27076888,0.4803077
-3.9445777,0.00059094507,0.030524982
0.44467464,0.0044020438,0.0028218548
1.136545,3.561975,0.82220423
-1.8355672,1.0511779,0.3208183
0.27022645,2.274056,0.97236794
0.76765233,1.5055335,0.23461872
0.2640635,0.0046522445,0.0035725737
0.015125174,2.0152402,1.0
0.17272998,1.9760935,0.82125074
0.08973884,2.0680938,0.9764191
0.36300173,2.202938,0.8367461
-0.12486665,0.0039881095,0.0045185173
-0.24306574,1.6247455,0.7966457
0.63094515,1.6289079,0.33463475
0.6975275,2.887154,0.93945295
-0.27830058,0.6507377,0.85954857
0.9544602,2.536311,0.5915103
-0.8433071,0.020724818,0.048165306
0.31347108,0.5377736,0.39306173
0.17318636,2.1129513,0.9359708
0.15856242,1.3745441,0.31962463
0.70193404,2.7006583,0.84289026
1.647971,5.5056376,0.8670647
0.34093904,1.9491444,0.6749387
0.78198886,0.5637543,0.25791493
0.7661163,1.8201599,0.8460372
-3.5607166,0.00078064133,0.027469521
0.17996874,0.10047396,0.08392553
-0.46831128,0.12147478,0.194031
-1.4782456,0.027443202,0.12034518
0.5262879,2.5707107,0.9279665
0.03301662,0.1569445,0.15184733
0.14585441,1.9039696,0.78128606
-0.5477428,0.07104493,0.12286121
-0.5975512,0.0034360648,0.0062456056
-0.13016489,0.012199767,0.013895731
-0.9297467,0.0018953892,0.0048026643
-0.19250932,1.3957005,0.47970283
1.007581,3.054338,0.750041
0.8289794,2.228015,0.9725164
1.2257769,2.419806,0.41675505
0.14147574,1.7873603,0.6834887
-4.227295,8.161271e-05,0.0055930493
-2.9679098,0.0092777945,0.18046443
-0.0755099,0.012864425,0.013873433
-0.6774171,0.10615258,0.2089917
-0.7855487,0.17661391,0.3874221
-0.2200748,1.4369912,0.5445654
-0.29110116,0.00211264,0.002826501
-1.488944,0.014179827,0.06285085
-0.91932374,0.0009462954,0.0023729247
0.04977282,1.9360273,0.8905789
-0.4318474,0.47300047,0.72846806
-2.9623606,0.012046952,0.23303118
-0.04380831,1.929589,0.971218
1.00492,3.2771113,0.83359104
0.4654714,2.4329023,0.8996321
-0.29124433,0.1267226,0.16956644
-0.3546329,0.45730898,0.6519658
0.58545995,0.07317112,0.040745314
-0.6586789,0.011671983,0.022553047
0.18446203,0.008252432,0.0068623214
-2.7848558,0.0002291625,0.0037118557
-1.175283,0.001999382,0.0064761164
-0.60472393,0.45089775,0.8254795
-0.30592814,1.5542835,0.7526531
-0.3867907,1.2787507,0.41039023
1.1251348,3.9814696,0.96781105
-3.0135255,0.009559353,0.19461934
-3.5008829,5.3101703e-05,0.0017600401
0.87513447,3.120523,0.8838466
0.3079603,1.885623,0.6508837
-2.453124,0.042649038,0.49577823
-2.5699825,0.006786373,0.08866801
-0.011672892,0.71508247,0.72347844
-0.57384497,0.050264973,0.0892243
0.51437277,2.045088,0.6248325
0.22841382,1.9553351,0.7602508
-0.8215345,0.013970498,0.031768724
-1.0571685,0.0024322974,0.0070006624
-3.3188539,1.0236276,0.65280133
-0.22245398,1.5634508,0.7038279
-0.39721087,0.04887219,0.07270568
0.8039639,3.0750523,0.92869246
0.6075,1.3530083,0.1922875
0.27579498,1.8614879,0.65384215
0.7593177,3.0921364,0.97908974
0.5752596,1.8528138,0.47975793
0.43990144,0.66611856,0.42904687
0.3726625,1.8115216,0.5590554
-1.1643102,1.2023854,0.64838475
0.5163504,2.5086567,0.90020674
-0.54142594,1.38247,0.6572577
0.026560325,1.8176968,0.7962643
-3.0980368,0.02450198,0.542827
-2.0173068,0.0015824501,0.011896939
0.87440014,1.6893079,0.70463085
0.74405026,2.6844652,0.8004332
-1.6074789,0.0031124207,0.015531648
-3.9726439,0.00011143891,0.0059201694
1.2606227,2.6699674,0.4733981
0.87067074,0.05571038,0.0233243
-0.3810037,1.6789715,0.99384665
-2.120697,1.053266,0.4440767
0.93533015,3.5122852,0.98596215
0.5670917,0.024700006,0.014009166
0.85380626,0.49895862,0.21245217
0.09561483,1.9967847,0.9058919
0.827506,3.2199438,0.970422
0.5932809,2.2560742,0.69399554
0.5822114,2.5673928,0.87564224
-1.3604157,0.15490372,0.60378575
1.0453846,3.7253284,0.95810723
-0.052680224,1.7035916,0.74165064
0.19304898,0.020245489,0.016691225
0.20133412,1.8747759,0.7152511
-0.61363345,0.0066638477,0.012308999
-0.21631894,1.5513275,0.68447214
-3.3585525,0.030616265,0.8801426
0.2611247,1.6332065,0.48768607
0.97593576,3.5164814,0.9483097
-0.489621,0.57806647,0.94322973
0.58996546,1.8769133,0.4861138
-0.47149777,1.4702669,0.7535521
-0.19758531,0.11803291,0.14381804
0.76763225,1.9366322,0.43470103
0.5304302,2.6856103,0.991732
0.21813521,2.1630764,0.9351328
0.5163965,2.5237288,0.9091583
-0.7293452,0.052616958,0.109112956
0.6225981,0.024827043,0.013320915
-0.893669,0.03156273,0.07714186
-0.17693038,0.3617766,0.43179768
0.41837883,0.055743914,0.036685787
0.7744584,1.7072613,0.3260145
0.093141034,1.761256,0.6935536
0.28794748,0.012712891,0.009532139
0.57162195,1.740284,0.41797096
0.6577872,1.369363,0.19132861
0.80187464,2.9087234,0.8560385
-0.15217477,1.787677,0.9171425
-3.403875,0.00024780587,0.0074541103
1.1030052,0.42367756,0.14060682
0.46252248,2.535945,0.96717423
0.12707254,0.044212595,0.038936693
0.83136827,3.1211383,0.9236562
-0.06587336,1.7561147,0.8075998
0.7021778,2.5736141,0.7797337
-0.8065455,0.005845725,0.013095335
-1.634655,0.0022226875,0.011397249
0.39018792,0.45914978,0.31081212
-2.6147964,0.0019498024,0.026642947
0.10904187,1.679814,0.6095844
0.5189375,2.2699804,0.7558321
-0.7383196,1.3741057,0.78278476
1.4104807,4.922492,0.9571897
0.3191393,1.8345089,0.6064997
0.9826804,3.4722574,0.9253819
-2.0131063,0.0371313,0.27798486
0.47712988,1.3841047,0.23836076
-0.8083853,0.003891702,0.0087340735
0.025135156,0.054246508,0.05290001
0.24702671,2.2139173,0.9482149
-0.3285516,1.2105701,0.29247227
-3.1838646,0.00066474266,0.016046798
0.682376,2.1770258,0.5948862
0.49408275,1.841733,0.5135668
-0.0761957,1.0697033,0.075222
0.097822055,0.01940496,0.017596617
0.46781653,2.2467742,0.78094
0.58556724,2.5153852,0.84375125
0.16920769,1.4849089,0.40942484
0.017762452,0.21179783,0.20806898
0.060420528,0.007064756,0.0066505396
0.7437568,2.9244876,0.9147567
0.29905713,1.8578243,0.6360914
0.19694704,0.055758122,0.045790475
1.2538652,0.07611839,0.021724151
1.1115994,3.1428027,0.7050513
-0.573605,1.482485,0.8562437
0.36499426,0.7986584,0.5544292
0.49232292,2.5895581,0.9715459
-2.770523,0.0074082473,0.11828736
-0.9914123,1.2494091,0.6721669
-0.016173922,1.7719004,0.78448653
0.83971786,2.5142388,0.6538974
-0.8869545,1.2775612,0.6738421
-0.07797159,0.5690356,0.6151798
0.805334,3.0536249,0.91784424
-1.1625391,1.3058692,0.978183
-2.2981818,0.052017435,0.5178889
0.56753045,1.1913238,0.10846598
-0.791701,0.02417335,0.053354148
-2.9357657,0.011954063,0.22516578
1.2127368,4.061039,0.9102988
-0.09381044,0.18419008,0.20230545
-0.40041617,0.4970195,0.7417747
