eta,mi,S1
0.36554468,1.2049625,0.8360255
1.0648316,2.5106516,0.52085143
-0.4467403,0.34540397,0.53993833
-0.6044756,0.3615859,0.66180784
-0.38077232,0.01715194,0.025100395
-0.53373563,1.2233427,0.38086414
-0.50074995,1.2856088,0.47124264
-0.27920902,0.0736279,0.09734224
0.73037624,0.043030534,0.020729002
0.9730486,1.368926,0.1394279
1.0126489,2.2547991,0.45581263
-0.0027809702,1.3661392,0.36715874
-3.5379658,0.0060770246,0.20903064
0.77738756,2.4410307,0.6623052
0.8427433,2.8436809,0.79375595
0.33768672,2.282613,0.91504025
1.8952814,6.44055,0.81758434
-2.021087,0.10664157,0.80477303
-0.85790086,0.09685804,0.22841115
0.53038716,0.121249475,0.07134042
0.63103914,1.17268,0.623911
1.2316258,2.9204457,0.8522379
0.02160002,0.9637284,0.9431351
0.9272346,3.0295718,0.80299264
-0.8461324,0.11065866,0.2579028
-0.177652,0.16505615,0.19714467
-0.53441447,0.17871426,0.30496675
-2.4297695,0.033933613,0.38535908
0.57981145,2.590628,0.8907579
-1.6469167,0.038303576,0.19883196
1.3831153,3.9817982,0.7478232
-1.8095039,0.13124393,0.80156136
0.44956654,0.80717534,0.51490086
0.44564065,0.37758696,0.24181193
-1.4214487,1.0930358,0.38545853
-1.9143217,0.012592129,0.08540405
-0.24895005,1.2225118,0.28541088
-0.82753855,1.3892205,0.89041215
-0.47151524,1.6162288,0.98745775
0.48022503,2.05641,0.6535419
-0.5830287,0.38999274,0.6986549
1.3870119,0.25424033,0.06351449
0.23719233,0.8742868,0.689672
0.925423,3.0655968,0.8187276
0.97901356,2.9873676,0.7466173
0.83703864,0.9134771,0.39552727
1.159302,3.8914776,0.9070713
0.84398234,2.7222276,0.74054885
-0.021057956,1.7650015,0.78128177
1.1058125,2.417154,0.46899557
0.31300068,0.5893258,0.43094411
0.6016023,2.6563025,0.90754265
1.2591687,3.149236,0.6101464
-3.1626973,0.00782844,0.18501936
-2.2749414,1.0897558,0.8730857
0.7542486,2.4244413,0.67000574
0.79719085,2.8949447,0.85384876
0.99422604,3.6621456,0.98501974
1.1984308,3.4008477,0.7242571
-2.6015148,0.010257159,0.13830906
-1.1270399,0.13483559,0.4161709
0.8892202,1.9615692,0.39518198
0.4538825,2.0181892,0.6467104
-0.4545689,1.2146318,0.33815104
-2.0550847,0.05952094,0.46470967
-0.33199516,1.2595334,0.36172372
-0.91450536,0.016535338,0.04126461
0.046883173,0.50409657,0.48100838
0.5649887,2.746107,0.992429
-1.8438714,0.016476825,0.10414938
-0.74628115,0.031726904,0.06691655
0.47581887,2.4144144,0.87888324
0.91331434,0.1001365,0.040174
-0.3216169,0.38102522,0.52556956
0.44649738,2.1813087,0.75587857
-1.1343865,0.046520434,0.14464438
0.08005549,1.713462,0.65857196
0.08518932,0.6585438,0.6047661
1.0995721,2.9303045,0.64281756
0.5975933,0.08282637,0.04556561
0.94704854,0.71236444,0.27631488
-0.5310563,1.5791166,0.9849195
0.8288507,3.203246,0.9618287
0.85605997,1.9605774,0.40808463
0.46599233,2.501633,0.9422928
0.23519963,2.1247263,0.88899815
0.20917575,0.038227025,0.031011777
0.4796634,2.454283,0.9001891
-1.1334176,0.05320813,0.165278
1.1040552,3.6494431,0.8783539
0.64569455,0.07668866,0.040207732
0.8518946,3.1647167,0.923481
0.7538146,1.1292719,0.06083122
-1.5850316,0.103864275,0.5068001
-1.1249639,1.2976946,0.9169308
-0.36246938,1.5875578,0.844246
0.6695112,0.16343912,0.08367409
1.1386851,3.6438973,0.84668124
0.007307194,0.5390017,0.5350775
1.3643167,2.8512034,0.72863996
-0.46242616,1.5562125,0.88322204
-2.7612805,0.006697212,0.10595049
-0.39943233,1.3918885,0.5842971
0.15709683,1.1175444,0.100455984
0.5905157,2.6410632,0.9092172
-0.17405893,0.17789198,0.21171382
1.0580068,3.4851227,0.86270314
0.37752637,2.1747003,0.80532175
1.1003418,3.1203585,0.7055649
-1.8785589,0.005964211,0.039030198
0.9315182,1.5378435,0.21188617
-0.0040308684,1.46477,0.46664715
0.63759553,1.3630062,0.19187126
0.6220918,0.31059983,0.16673629
0.64207643,0.042419445,0.022321057
-2.7248597,0.0022610128,0.034490112
0.9366599,2.6878695,0.66153485
0.3748436,1.7038754,0.48384175
0.07427059,0.032327987,0.030013964
0.7619115,2.6556807,0.7728275
-0.57141995,0.014081887,0.024935922
0.8017697,3.115681,0.9489559
0.4010284,0.16097361,0.107792936
0.6911059,2.9578757,0.9809382
-1.7057658,0.07082158,0.38991538
-0.16653271,1.5420656,0.6402891
1.1416441,3.595096,0.82859766
-0.85896194,1.1337134,0.3156583
-0.17031285,1.6040685,0.7162295
-0.4810049,0.08862748,0.1433726
-2.0246668,0.011283712,0.085458174
-2.6887891,0.0025343671,0.037290294
0.96902466,3.4923913,0.9457452
0.84660083,2.2867603,0.5518532
0.7726755,3.1194096,0.97869235
0.62240833,0.27514493,0.14765666
1.2003791,3.681448,0.8073305
0.8511262,3.2958336,0.9801691
-0.4425719,0.3007883,0.46823892
-0.3193133,1.1587528,0.2184728
0.8287387,2.7651732,0.770674
-0.23390736,1.4236786,0.5353296
0.9819358,0.47117296,0.17649443
-0.8416192,0.1342159,0.31139714
0.3976993,1.6446346,0.4331068
-1.1268327,0.015699493,0.04844655
-1.3258982,0.034455456,0.12974428
0.5429269,0.41542977,0.24138343
1.1278414,3.7478426,0.8895627
0.29431367,0.18798244,0.14005496
1.0213127,0.7154601,0.25765285
0.55595136,2.4961724,0.8580944
0.70683825,2.7452404,0.8607545
-1.7360222,0.017011285,0.09653438
-0.6946581,1.4436024,0.88854635
1.0421382,3.6521685,0.9354192
-0.8228816,1.2375895,0.5410036
0.53642654,2.5417738,0.90168244
0.6629299,0.5308248,0.27355483
0.7335931,0.24002165,0.115253724
0.52213436,1.6411569,0.3803683
1.0356972,2.7849417,0.6336164
0.57434666,1.8343892,0.46982172
1.1965412,3.3749542,0.717801
-1.7903415,0.009419609,0.05643757
-1.4143407,0.08747307,0.3598444
-0.0801983,1.9135332,0.989815
-0.47192284,1.4075906,0.65339774
-0.4667244,0.058644306,0.093523696
-0.24633977,0.16592482,0.21227328
0.5523844,2.232328,0.70929813
-1.0527393,0.037758555,0.10819675
0.60067654,2.6364772,0.89751035
1.2211609,3.221936,0.6552214
0.21526977,1.955547,0.7704804
-0.94328636,0.007985004,0.020508751
-2.9236002,0.0026137359,0.048636816
0.78387254,1.936774,0.42776313
0.19521347,1.0407499,0.8561823
-0.1399959,0.3843104,0.44206035
0.73227304,1.4957169,0.23834805
-1.2819557,1.2357585,0.8495986
0.16333583,1.8216895,0.6978658
0.2669674,0.0683339,0.052323136
1.0918404,1.2921386,0.09804123
-0.21589991,1.7517928,0.93295836
