eta,mi,S1
-0.16532305,1.4707351,0.5553611
-0.4339759,0.04896435,0.07557068
-0.44446653,0.013417353,0.02092648
0.9652959,2.723915,0.6565884
-0.16961318,0.023801621,0.028201265
-1.6294723,0.0021735947,0.011087902
-2.8919125,0.0005167513,0.009315866
0.920171,3.2146049,0.88241124
0.98796713,2.774196,0.66059136
0.25833428,1.6759758,0.5220812
0.5952187,1.4743209,0.26156047
0.26847386,2.0451517,0.7990658
0.56400627,2.1061187,0.6292989
0.8872225,2.6753707,0.6899142
0.36375248,1.1033334,0.07182323
0.14234182,0.25376484,0.2200965
0.47046188,0.2987523,0.18663464
0.42186067,0.25834912,0.16943192
-1.4532285,0.05892747,0.2520269
-1.6002979,0.0010745343,0.005323789
0.36700618,2.4170778,0.98175913
-0.085173845,0.09381084,0.102151215
-0.031814463,1.8593092,0.88708717
0.19309588,2.1803799,0.9731086
-0.264005,0.013011373,0.016942559
0.6557473,1.7295308,0.3786659
-0.32309744,1.5582671,0.77119017
-1.1855736,1.2971945,0.9725879
1.2145014,1.0405142,0.30888498
-0.53790545,1.3173206,0.54338497
0.21782476,0.013562086,0.010907529
0.8522937,1.527232,0.6512662
0.7151549,0.03329944,0.0162873
0.46896213,1.0519891,0.03252701
0.32033402,0.8139812,0.59087425
0.18603358,1.7181554,0.59624535
-0.0012224019,1.5987065,0.59943867
1.1826746,3.5092452,0.7689782
0.12054303,1.5445511,0.48271134
0.9402647,1.5936476,0.6223583
-0.1183169,0.35751572,0.40241998
-0.023458809,1.7242763,0.74146783
0.42622247,0.03616857,0.023617033
0.5938944,0.03268267,0.018046478
-2.3080091,0.090715475,0.9120886
-0.15806243,0.011403754,0.013356526
-2.81888,0.021363953,0.3580187
0.45399833,2.4058657,0.8928426
0.82798046,1.6026456,0.2633145
-0.4959341,0.18827988,0.30916148
0.76328635,1.5725615,0.73302126
1.552271,4.7221394,0.7882244
-1.0946045,0.30523777,0.91205055
0.2743646,0.28321525,0.21525915
0.057279304,0.012213409,0.011533492
0.44833726,0.04576741,0.029231153
0.38718224,2.3020742,0.8840659
0.30864924,2.1831946,0.8689836
0.4337693,2.3815641,0.8953389
-0.4320738,0.28223768,0.4347727
0.68651426,0.24607562,0.12385662
-0.4733339,0.2697734,0.43307728
-0.5585462,1.5486064,0.95903474
-2.5060284,0.0238254,0.29200783
-0.2623481,1.4062196,0.528077
0.53672785,2.5287595,0.8938018
-0.2099042,0.63874865,0.7879347
0.6163063,2.444883,0.7801431
-1.4296868,0.15434766,0.6447705
0.85714084,3.118087,0.89886045
0.41819078,2.3871033,0.91304225
0.6812839,0.38519922,0.19489808
-2.3490841,0.003204356,0.03356874
-0.6416898,0.029262343,0.05558933
0.75948673,1.7868328,0.36816418
0.43719265,0.21029724,0.13581985
-1.8691602,0.06717021,0.43545437
0.100943625,2.0810614,0.97726226
0.66096914,0.92627597,0.4782832
-0.5218544,0.2305914,0.38858104
0.049569026,1.9983106,0.95003164
0.27228737,0.07776951,0.059232008
0.68834794,2.0251174,0.51502454
-2.5606742,0.0020724698,0.026827173
0.93599224,2.7553353,0.6884363
0.4635823,2.4371488,0.9040043
-1.5022147,0.006039288,0.027126221
0.9932193,3.4107344,0.8928936
-0.040932313,0.095876284,0.09988215
0.09647259,2.0849628,0.985184
-0.10226786,1.7876518,0.87246615
0.18239035,2.021124,0.8508782
-0.99069035,1.2876602,0.7746957
-2.3174832,1.0722228,0.7330686
-0.23425582,0.43607312,0.5511824
-2.426508,0.06750877,0.764151
0.71342176,2.3815463,0.67690897
-0.4782789,1.3520057,0.56788915
0.12391421,2.0757494,0.9503769
-0.15546389,0.55004966,0.6425679
-1.5217783,0.13894773,0.6364311
0.693681,2.2212276,0.61028785
0.92903817,2.344227,0.92581356
-1.9649861,0.0010666876,0.007610617
-0.5563334,0.33402434,0.58262706
-1.1231343,0.038174503,0.11736657
0.17078982,0.043508533,0.03667764
0.057944775,1.9150922,0.86357445
-0.7511723,1.4162257,0.8821834
0.570436,2.2406502,0.7013133
0.19490328,0.028971665,0.023841197
0.50159353,2.6513505,1.0
0.18410493,1.155836,0.12963195
0.6172257,1.5671791,0.30595848
0.024420872,1.9164462,0.8943368
-0.08376321,1.4495212,0.48879647
-1.5420777,0.0036241019,0.01694011
1.3039688,0.04242198,0.011515546
0.7532554,0.35360947,0.1664904
-0.5508548,1.5471151,0.9490997
-0.4034263,0.45667025,0.68361026
0.14887947,1.799916,0.689266
-1.6768278,0.019547282,0.104549855
0.57530963,2.4485712,0.8148656
0.65957636,2.8512604,0.9572319
0.6051191,2.3517275,0.73805594
-0.5012278,0.034334086,0.056676887
0.8103999,2.9625618,0.8727124
-0.48455113,1.4846994,0.7868833
0.8315898,2.351819,0.5885233
0.19519863,2.154624,0.94987595
-1.1838863,0.096513584,0.31531432
0.0027555525,1.6034696,0.6018091
1.3156657,2.1982925,0.32149667
0.86613727,2.4292607,0.6011085
-0.047202736,0.006692272,0.0070157405
0.33278084,1.35173,0.2521648
-0.40075254,0.60461074,0.9026523
0.5489798,2.1598582,0.66986305
-2.0064645,0.0058939587,0.043833237
-0.75111675,1.2061003,0.4368019
-0.25770915,1.6234899,0.8067724
-0.094657,1.6115891,0.6723087
0.25362208,1.689318,0.5349003
0.68985546,2.9142642,0.96028787
-0.055006742,0.010697713,0.011302645
0.3821603,1.8434033,0.57552636
-0.3841943,1.6414435,0.9419153
-0.39048594,1.6275074,0.927267
-2.1701443,0.084646426,0.7414644
0.5876292,0.84805,0.4712131
0.37243143,1.8728359,0.6014336
0.6444695,2.4993856,0.7870889
0.042825267,0.44272384,0.4241643
0.6380546,1.9473832,0.50052077
0.061996847,1.6717696,0.63138676
-0.046345368,1.551299,0.57745045
0.15417275,2.0102572,0.8659157
0.474526,1.2184805,0.7581141
0.4163056,1.6240838,0.41156995
0.8000684,2.5872607,0.71315354
-0.156788,0.010971795,0.01283423
0.7625139,3.012584,0.9388549
0.5329997,1.1421744,0.6702758
0.30306965,0.029956844,0.022124559
-0.5140607,0.058794804,0.09830886
-0.15765455,0.49635887,0.581118
0.73674554,2.3367324,0.63985264
0.23204353,0.026072543,0.020673223
0.5188938,0.021631643,0.012874691
-0.16446182,0.04454556,0.052508462
0.60790867,2.214986,0.6615458
0.037628844,0.08422751,0.08111701
0.6271041,2.403429,0.7496224
0.20283741,1.8390875,0.6850403
1.1312351,3.90297,0.93659836
-0.48336935,0.19241516,0.3120067
-0.3741836,1.5384374,0.78278244
-2.8525815,1.0065591,0.113685355
-0.55607355,0.011693867,0.020391906
0.7306771,3.0663872,0.9951365
-2.0643659,0.002921067,0.023018882
-0.35357064,0.13058048,0.18596536
-0.6131325,1.1539013,0.28413355
-2.2240667,0.009856066,0.09111785
0.32525754,1.7329205,0.52941877
-0.14441448,0.020302866,0.023457179
0.046261907,1.7173623,0.68493164
-0.33539987,0.021677809,0.030316405
0.3524053,1.75364,0.5298053
0.938377,2.9161673,0.74972403
0.32745868,2.2486007,0.89993274
-0.3864732,0.003988012,0.005869481
-1.6138432,1.0846542,0.42513964
0.41456774,1.6836241,0.4516197
-2.1806278,0.0067515736,0.059764
0.5289533,1.1792492,0.10561747
0.63585174,2.6761565,0.8874985
0.465238,1.9363611,0.5880213
0.69308454,2.1963277,0.5982013
0.20583028,2.120473,0.91203266
-0.06482446,1.7823966,0.83479506
0.96550256,0.09120369,0.034729615
-0.10163507,1.7339191,0.8124333
0.6022567,2.660727,0.9093718
-0.13220705,0.5130986,0.5856223
-1.4312924,0.023056036,0.09646883
-0.086532995,1.8313954,0.9065431
-1.5656585,0.023722682,0.11353261
-0.1780587,1.3343923,0.3995639
0.4803376,1.8559504,0.5294691
-0.3959962,0.2011949,0.2989482
-2.2702594,0.017310778,0.16760144
1.0126251,0.103429765,0.03757232
-2.9588304,0.003377611,0.06510485
0.9415933,1.4424796,0.1725697
0.11510439,0.25369555,0.22611201
0.17399809,1.8635111,0.72560704
0.80870014,3.1851711,0.9733554
-1.7295339,0.029056348,0.16382045
-2.242639,0.07060981,0.665014
-2.6555266,0.008242533,0.11731168
-0.12049839,0.6792887,0.7662777
-0.43237984,1.4754362,0.7326094
0.35487524,1.5343757,0.3747368
-0.2335471,1.4177254,0.52761745
-0.030865923,0.26948586,0.27793348
0.65615624,0.2441778,0.12668966
-1.2669375,0.04960723,0.17610386
-0.101465255,0.57866055,0.6404566
-0.15519598,0.17824814,0.20817366
0.5034312,0.02717934,0.016428636
-1.7708431,0.0069487994,0.040829793
0.1365064,0.073301755,0.063948505
0.62596387,2.3176963,0.7046325
-0.031964317,1.4868946,0.50270927
-0.7850561,0.33801958,0.7411181
0.24645022,1.7411683,0.5792751
0.27286944,0.1360771,0.10358082
-0.442424,1.024092,0.03749849
0.58729124,2.008903,0.5607795
0.519647,2.123827,0.6683741
0.06381196,0.03170522,0.029745247
