eta,mi,S1
-0.90186214,0.37853405,0.9327789
0.54103315,1.6967659,0.4056198
-0.28746688,0.002181375,0.002907874
-1.9548792,0.0007075532,0.0049974946
-0.21204217,0.0042954213,0.00531
-0.5296134,1.3032206,0.5149522
-0.22042722,0.009443811,0.011772742
-0.08977231,0.00078601076,0.00085983693
-0.42758924,0.0010085307,0.0015466383
0.39013818,0.35181633,0.23816675
0.43430772,0.016225902,0.010509726
0.5732031,2.629414,0.91852826
0.61828226,1.986973,0.5318495
-0.27991238,1.5326447,0.7046965
-2.5713515,0.0049550002,0.06482872
-0.32646233,1.2613668,0.3622691
-2.2175102,0.08030479,0.73755413
0.9954998,3.2506618,0.8317067
-0.72523123,0.014096484,0.029112179
-3.051817,0.0010173311,0.021520363
-1.1544789,0.21739712,0.68966407
0.42252308,2.227555,0.8045287
-2.580192,0.00012714142,0.0016782252
0.44450045,1.976543,0.6261052
1.0305079,1.783215,0.63629687
0.49555498,2.2320142,0.7505832
0.697307,1.9353573,0.46573725
0.67040104,1.4231436,0.21643943
0.087868616,0.0037742928,0.0034568037
0.53753835,2.2074623,0.70538086
-0.77913296,0.02410308,0.052534636
-0.08009246,0.021292219,0.023067717
0.29224944,1.9799142,0.7315866
-2.582968,1.0557812,0.7383412
0.82987,2.8786564,0.8192932
0.059591882,2.0504236,0.9896555
-0.36231464,1.5151908,0.7401494
1.0343639,3.4920084,0.8857904
-0.12686843,0.6026322,0.68414885
-0.4648404,0.035761397,0.05692356
0.22796786,0.02875884,0.022896346
0.72235566,2.681442,0.81652
-1.3634119,1.142868,0.5585442
-0.055690162,1.8447008,0.89307684
0.41506076,2.027138,0.67821944
-2.7782648,0.038066648,0.61253333
1.0489146,3.1961186,0.7693394
0.8108551,2.8567612,0.8252892
0.3959745,2.355226,0.9120996
0.6667773,0.985657,0.5059972
1.1217151,2.9402218,0.6319704
0.6647512,2.8474183,0.9503148
-0.70977926,0.0009702066,0.0019729561
0.30175218,1.6247897,0.46204525
-0.46707386,1.5313622,0.8476923
-3.30706,0.0057464503,0.15690528
-0.050878897,1.8602704,0.9051726
0.6203793,0.022461321,0.012078361
-0.20358057,0.6402616,0.7848224
-0.3345215,1.6518624,0.9108288
-2.1524014,0.025760174,0.22167917
-1.8317995,0.00033507033,0.0020925526
-0.38294914,1.3193604,0.468375
-0.3309874,1.6219022,0.86590075
0.7149206,2.9987106,0.97783107
0.09942594,0.72359776,0.6551143
0.9206607,1.0941124,0.037480816
-0.9337346,1.1107899,0.2818485
-1.8771396,0.00042753518,0.0027938508
0.5917144,2.6544247,0.91552186
-2.2390096,0.037553445,0.35240278
0.16022949,0.00813694,0.006932252
-0.70672584,1.3479004,0.70531327
-1.1497805,0.00026457317,0.0008353898
-0.7358955,1.3629675,0.75764024
0.48599917,1.7738545,0.47598425
-2.6672204,0.005904824,0.0850288
0.7699913,2.0997713,0.5092129
0.17774351,1.6709912,0.561725
0.90388715,3.346386,0.9502682
-1.2025397,0.026357263,0.08773173
0.6084038,1.4416506,0.24035457
0.25835794,1.7620502,0.5885457
0.5946723,2.477954,0.81545126
0.23178184,0.40080613,0.31788698
-0.13852523,1.305705,0.3511262
0.08255836,2.0436873,0.96098316
0.38144863,1.3206006,0.9018006
0.04933764,1.9144895,0.87046576
-2.6617904,0.001969102,0.028201299
0.95401067,3.3741639,0.9145113
0.36268428,0.97375715,0.6775461
0.8672065,3.1941285,0.921805
0.47003525,1.6599636,0.4124642
-0.5191016,1.2107997,0.35425243
-0.3205993,1.2880493,0.39691857
0.450998,2.404284,0.8945179
0.28057194,1.0251205,0.018974831
-1.0040212,0.12358494,0.33729225
-0.6155144,0.07728728,0.14302848
-0.74178356,1.3588918,0.753557
-0.6417773,0.0043681236,0.008298798
0.28062245,0.34811506,0.26293597
1.173715,3.816588,0.8709342
0.7251279,1.4458852,0.21592554
0.5463813,1.2929487,0.16962945
-2.5602021,0.0007658945,0.009909474
-0.41042417,0.28722605,0.43298092
0.34028125,1.8369203,0.5955275
0.1453411,2.038243,0.8977971
0.7389082,0.16020966,0.07652176
-2.2056115,0.00686614,0.062315706
0.521224,2.3146172,0.7806108
0.79079825,1.0922941,0.4953364
-0.7156223,1.1684667,0.34459168
1.0564563,1.2478974,0.08619038
1.0695757,3.6232462,0.90017766
0.10062226,1.7407308,0.6698239
-0.39523166,0.0024029785,0.0035677697
-1.561356,0.0047716484,0.022738231
0.4959154,2.4561892,0.88683826
-0.29227847,0.089658394,0.12009527
0.7290189,2.593005,0.76843697
0.75926,2.354165,0.63376635
-0.20025398,0.22662199,0.27686703
0.7394766,2.8005137,0.8594998
0.61704546,1.4758687,0.25674838
0.2366119,2.2291424,0.970159
-3.0285342,6.90889e-05,0.0014278544
0.085198805,1.8712239,0.80007076
0.24950096,1.2868748,0.22352979
-1.2991116,1.2551793,0.93549705
0.43103513,0.0038268224,0.0024868073
0.61152107,2.3729064,0.7448361
0.42733902,2.308719,0.85360193
-0.3941495,1.1948195,0.28894112
-0.52562106,0.0050612073,0.008561078
-2.0353105,0.012820651,0.09813732
0.3668551,1.2485194,0.17220162
-1.475563,1.0704637,0.30817282
-0.41337496,0.00054092775,0.000817835
0.31390113,1.7145288,0.52202845
-2.1416006,0.00030433235,0.0025907974
0.186681,0.1145413,0.09503587
-0.8428478,0.0010747245,0.002496556
1.2490622,3.0580635,0.5901983
-0.18727556,0.0027238657,0.0032848718
0.41389358,2.377718,0.9107698
-2.024096,0.019619524,0.14850539
-2.3804104,1.075994,0.8214449
-0.023296643,0.1411872,0.14451501
-0.5598124,0.026553176,0.046477195
-2.0042996,1.1332431,0.9887828
-2.6987064,0.00042688916,0.0063437843
-1.595094,0.019930666,0.09823412
0.4180705,2.2795587,0.8423536
-0.6798143,1.4730692,0.9336073
-0.37149367,0.07894706,0.11446524
-0.5509009,1.1499525,0.26013988
-2.1831477,0.00075277395,0.006680263
-0.7196632,0.0073387837,0.015071963
0.37891918,1.4875938,0.33380714
0.27232862,0.033942606,0.025850821
1.0133109,1.7744256,0.2811282
-0.5826428,0.02478423,0.04438273
0.4386263,0.0027487427,0.001772724
-0.10727124,0.00086193456,0.0009595367
0.3715922,1.4227215,0.98115915
0.6723186,2.575149,0.8041507
0.65332955,2.9148788,0.9963315
0.61344147,2.4454231,0.7826738
-1.8396131,0.00024741192,0.0015572361
-1.1289575,0.021417186,0.06623117
-0.29759112,0.04953822,0.066708714
0.42031974,0.022416487,0.014723972
0.7908237,1.0996516,0.045189086
-2.6664484,0.008049314,0.11581977
0.58288825,2.5782766,0.881126
-2.257056,0.00013472677,0.0012873033
0.83194435,2.2585595,0.54772794
0.4780131,2.0641499,0.659788
-1.6379217,0.0437661,0.22515324
-0.4042139,0.2529527,0.3789546
-1.1940964,0.0023520787,0.00776321
0.77602255,2.145062,0.5269951
0.17794062,2.0644708,0.89095354
-0.6269364,0.0010651078,0.0019937402
0.3030243,2.0393891,0.7676732
-0.15585604,0.0011893037,0.0013898893
0.8120635,1.8356957,0.37099963
0.26098263,1.4644489,0.35776234
-2.6506486,0.0001513466,0.0021435553
-0.35801482,0.3391625,0.4851675
0.8062418,3.0586016,0.91923374
1.6364828,5.463115,0.86880565
-2.5052924,0.0021948242,0.026880318
0.95855904,3.4820676,0.9517364
-0.3239978,1.3827816,0.5292508
-1.690357,0.0013617236,0.0073824697
-2.0070016,0.00026316108,0.0019581746
-1.6663927,0.04856181,0.25703958
0.2515015,0.008471593,0.0065877843
-0.83307713,0.0067938725,0.015628532
0.3635174,1.9984165,0.6941258
-0.24626052,0.004705414,0.00601932
0.6090409,2.1520958,0.6265929
-2.9760091,0.0006150897,0.012061542
0.3056411,2.2042923,0.8871432
0.28695476,1.5428686,0.40744776
-2.844519,0.0063434453,0.10906466
1.1978157,3.4153564,0.72908217
0.19806495,0.0068149553,0.0055904207
-0.58416253,0.44518209,0.7984289
-1.9633399,0.011002302,0.07837025
0.5175633,1.4584991,0.8692231
0.1097908,0.3317118,0.29722095
-0.86474204,0.0072399476,0.017190484
-1.4143999,0.0006830187,0.0028099504
-0.40457812,0.42440835,0.6360481
-2.8878872,4.513671e-05,0.00081044465
-0.40792093,1.1509728,0.22701618
0.5589328,2.62688,0.93028075
0.21312913,1.1523478,0.12310486
-0.14300188,1.2882667,0.3325824
-1.0060091,0.03188469,0.08719396
