eta,mi,S1
-0.49326253,0.2776708,0.4547277
-0.6191444,0.15743746,0.2924146
1.3393173,4.7330337,0.9781462
-0.1602876,1.6861368,0.8054206
-0.22585028,0.002948953,0.0036961823
-2.1629953,0.061235312,0.5325727
-0.71383196,0.2398207,0.48966601
-0.11029926,0.03237778,0.03615342
0.29172975,2.1938221,0.89174974
0.36150867,1.9993484,0.6961707
-0.14839306,1.7697839,0.8929252
0.2595818,1.46427,0.3581259
0.67997104,2.9232776,0.9743934
0.5031588,0.00043351247,0.00026210933
1.0414603,2.9850876,0.7006147
-0.3686698,1.193019,0.27906883
0.9362277,3.2590528,0.88578403
0.3536327,1.729701,0.51234704
-2.891015,0.0002994833,0.005394168
0.7171054,2.1657052,0.5690544
0.33293712,0.0158208,0.011340592
-0.9464731,0.0012558706,0.0032358835
-0.29088104,0.0004135044,0.0005531057
0.7490158,2.7886631,0.8457366
0.8900986,2.8824496,0.77296257
0.19702229,0.00036572994,0.00030032732
0.2803072,1.6878705,0.5197217
1.3294331,4.4169903,0.9042288
0.07857078,0.0136453,0.012614215
-1.8099788,0.0022034575,0.013463826
0.5173127,0.46712834,0.2784647
0.22088704,0.00041309808,0.00033122505
-0.287727,0.4521498,0.60289353
0.19775707,0.049993817,0.041023385
0.27647167,1.6079322,0.46108928
0.31131372,1.8907115,0.65243196
0.21051589,1.7362169,0.596458
0.70729613,2.5926993,0.78516155
0.6678123,2.2363591,0.6340412
0.22028425,1.0249872,0.020047007
-1.3971105,0.009884343,0.039967332
-0.0073332135,1.6791798,0.68417865
0.19211966,1.881412,0.7273483
-3.9877343,1.0095769,0.5165103
-2.8264637,3.8575974e-05,0.0006513801
0.017948668,1.7548991,0.7414706
-0.02466161,1.3919103,0.40169564
0.47441247,1.7203279,0.44822443
0.3234372,2.312136,0.9495369
0.71922123,2.5213695,0.7411069
0.81802315,2.4055185,0.6202598
0.5565763,2.5241094,0.87357074
0.17993581,1.5916853,0.49424887
-0.8211837,1.1440709,0.32750034
0.687892,0.74591887,0.37492454
0.51386064,2.3181596,0.788499
0.40749514,2.2831137,0.85367435
0.30708283,0.22338821,0.16432206
0.057412684,0.0013800426,0.0013030423
0.2456998,1.1554993,0.12162491
-0.13558227,0.002304308,0.0026389011
0.0443696,0.014054562,0.013444599
-0.38479674,0.0004820263,0.0007082488
1.4532609,4.8957434,0.91085064
0.023833834,1.6528113,0.63743633
-0.18343244,0.47905186,0.5755012
0.9086808,3.0236359,0.81563777
0.5808991,2.778821,0.9950639
0.23181665,1.3764895,0.29859066
0.43699735,0.0019380865,0.0012519518
0.011242239,0.00047355468,0.00046826073
0.79492736,1.6161283,0.2782522
-0.15201537,1.3807614,0.44327414
-0.20023176,0.00015026398,0.00018357538
-0.052797366,1.6658883,0.70199007
0.15157224,1.7159266,0.61523575
-0.9149575,1.0352623,0.08803853
0.82739425,3.1073987,0.92132735
-3.2277832,7.754182e-05,0.00195589
0.7231375,2.2546806,0.6088056
-3.089658,0.005820762,0.12787959
0.4008115,1.0643064,0.043070868
0.68961304,0.12799068,0.0642219
-2.8666682,0.0017477658,0.030722845
0.90952075,3.3914115,0.96306247
-2.6287103,9.240002e-05,0.0012802843
-0.21263406,1.2192147,0.27115357
0.34132513,1.28615,0.20340334
-0.2463204,0.055099227,0.07048896
0.32283175,2.2578137,0.9107775
-0.1806685,1.7196449,0.8621475
0.8290581,2.1347299,0.49526444
0.5267763,1.1246622,0.6641192
-0.67923874,0.25753242,0.5079507
-0.1359579,0.5168514,0.5921223
-0.008619353,0.016889827,0.017036036
0.18746544,1.1478485,0.12257491
0.45428616,1.9182549,0.58300096
0.32963824,0.03579407,0.025742518
-0.8156005,0.010203269,0.023064824
0.80951416,2.8773427,0.83555686
-2.1721847,0.10434949,0.9159213
-1.1729001,1.2071502,0.66937506
-3.0713003,0.00025738572,0.005551792
0.37778887,0.7071347,0.4846526
-3.2322342,0.00087370357,0.022136329
0.80057496,2.3371751,0.60048616
-0.23035206,0.0024626974,0.0031006425
0.46397427,0.6237976,0.3922313
-4.243813,1.1659938e-05,0.000812383
-1.6594242,0.0004638391,0.0024380698
-0.39125127,0.015662123,0.023161618
0.16721341,2.090539,0.92261684
0.7489063,2.7533307,0.8291211
0.17284325,1.1739618,0.14634869
0.053972125,0.6708866,0.63563716
0.47339925,2.570113,0.977994
-0.31256023,0.07543188,0.10310937
0.077695906,1.2663822,0.24646895
-3.3522167,1.0323764,0.9248644
0.3256774,2.267158,0.91493624
-2.7008178,0.0005249056,0.007816845
0.5575887,2.488003,0.8520128
0.4922257,1.7318363,0.44734544
0.22192287,2.0835059,0.8678635
0.4480362,2.3607764,0.869375
1.120032,3.94807,0.96186495
0.6393905,2.2615473,0.6656099
0.07799399,0.0006973902,0.000645065
-0.34028342,0.011569637,0.01625934
-1.8303891,0.0019590158,0.012217036
0.1320408,2.1043835,0.96777713
-0.08455649,0.05016446,0.054590687
0.55176425,2.6151967,0.9302447
0.91110456,2.7178483,0.69071215
-0.06733616,1.894525,0.95683324
-0.26949456,0.006728627,0.008809808
-0.14883777,1.427215,0.49577644
-4.2378917,0.00028407568,0.019675555
-0.17253931,1.652899,0.775852
-0.01837446,1.9156404,0.9326202
0.7450254,2.153195,0.5474472
0.19647786,1.8448005,0.6941046
0.20738557,2.1198168,0.91008216
-2.4691806,8.51312e-05,0.0010056348
0.57395643,2.7322154,0.9757438
0.7869947,3.0815535,0.9475456
0.5583229,2.1509495,0.6585362
0.8000334,2.5789156,0.7094288
0.772796,1.2684703,0.123958185
-0.39304796,1.4326141,0.6409132
0.09357567,0.09551555,0.08698306
-0.171603,1.7865059,0.933745
-1.7845814,0.0005754351,0.0034279162
0.14062133,2.081862,0.9399415
0.4325622,1.9580177,0.62160456
0.48490512,0.51447433,0.31679046
-1.0229807,0.0075098965,0.020888574
0.3868698,0.4345035,0.29510587
-0.5828831,0.012099446,0.02167247
0.64087147,1.2902348,0.15290529
0.752663,1.6562178,0.30915096
-0.6793008,0.052894387,0.104334086
-4.270617,0.010082204,0.72154075
-1.1440462,1.000735,0.0023075212
-2.2248864,0.00022876564,0.0021166385
1.135748,3.0929275,0.6722101
0.17419727,1.6499001,0.5460013
0.80923545,3.228772,0.9922456
-0.5210443,0.24138173,0.40643495
1.2408236,4.0041223,0.8686299
1.175089,3.7573504,0.8514464
0.52897245,1.6520123,0.38417226
-2.956067,0.003079894,0.059202414
0.65302795,0.00060473435,0.0003147445
0.6710864,2.763282,0.9013069
-0.021696392,1.599472,0.6126205
0.5239283,1.7299411,0.43226358
-4.1312337,6.6803994e-05,0.0041588615
-0.888098,0.002122416,0.005158537
-0.8928155,0.03081174,0.075242124
-0.15308583,1.7315767,0.8525977
-3.3101473,0.00079499296,0.02177419
0.29835662,2.3445168,0.9976806
0.34040993,1.5244787,0.3731554
0.25405073,2.2733552,0.9876811
0.473818,0.0007308113,0.00045501816
0.18866405,1.6493456,0.5377001
0.8613069,0.25048602,0.105857745
-0.2660595,0.00023927618,0.00031221058
0.05534431,1.1859859,0.1759723
0.255729,1.3011746,0.23321515
-0.0008228645,1.3520151,0.35230497
1.0544758,3.8156817,0.98091304
0.52077854,2.1008718,0.65398157
-0.009355154,1.7755306,0.7828198
-0.45852494,0.012468221,0.01972147
0.52189255,2.2626216,0.7492352
-2.396878,0.0008495915,0.009336005
0.99374217,3.5609214,0.94802433
-0.6606038,0.0016212977,0.003138769
-0.6374423,0.012807496,0.024227127
0.85888135,1.7905747,0.33491567
-1.082564,0.01794399,0.052974954
0.38234818,1.2036955,0.13897277
0.44676852,2.2070732,0.77215505
0.15255874,1.355351,0.30507186
0.08608142,1.9933398,0.91140866
0.31579292,0.00896687,0.006538735
-0.6896041,0.00016865206,0.0003361111
-0.16328746,1.6205072,0.7305697
-3.2356641,2.0938005e-05,0.00053231214
0.660516,0.003924523,0.0020273486
-0.09995591,0.056306053,0.06222507
-0.15176836,0.0008989687,0.0010463012
0.781468,3.149388,0.983847
-0.4569877,0.005625498,0.008884401
-1.8728585,0.10626328,0.69144136
0.44981503,0.001548079,0.0009872813
0.21770516,0.009352228,0.007522582
0.4728949,1.1775995,0.7338748
-0.2621322,1.7349267,0.955183
0.9906018,3.6659546,0.9900106
0.8072373,2.695712,0.756438
0.33376166,2.393339,0.99794346
-1.2302525,6.46186e-05,0.0002211309
-0.28870386,1.4937099,0.65895283
-2.7060173,0.00061734876,0.009241425
0.03607223,1.4496357,0.43370545
-3.134191,0.0010724333,0.024633843
-1.8954511,0.00035160527,0.0023401263
0.03524944,1.9614215,0.9281223
-0.13719155,0.11884792,0.13632424
-0.84225196,0.00012672697,0.00029420797
0.40322202,0.87973213,0.5878051
-1.3963052,0.0030763675,0.0124292765
0.32892883,2.3224516,0.95176077
0.66690445,0.051989764,0.02668609
-3.1963844,5.755428e-05,0.0014068563
0.15524545,0.0020524277,0.0017572988
-0.5282787,1.0258961,0.04391996
0.51193124,1.5832505,0.34956357
0.30521578,1.3270316,0.24101059
1.0923294,3.470574,0.828715
-3.495811,0.000469481,0.015482085
0.024592947,1.8974063,0.8756057
0.538508,2.206238,0.70398265
-0.070033036,1.7159309,0.7678671
-0.8227059,0.0001299195,0.00029578144
-4.162978,0.000105021296,0.006748944
0.08911687,2.022042,0.93490136
0.7340276,2.8361716,0.8813108
0.80493504,3.1919847,0.9800735
-1.2024288,0.00032179727,0.0010710027
0.8768883,2.9703274,0.8198051
-3.0843453,1.01903e-05,0.0002226902
-0.16559109,1.6499329,0.7669796
0.36465758,1.1036798,0.07199883
0.281953,1.7827723,0.5904523
-3.662071,0.00010343717,0.0040280405
0.80157626,0.0005487361,0.0002461747
0.38656163,1.8449349,0.57403934
0.23028886,1.093282,0.07409423
-1.5603893,0.000593948,0.002827593
0.56806076,1.6162367,0.34917402
0.007101871,0.54976416,0.54587364
-0.066376306,0.20562766,0.21973965
-2.5208163,4.001569e-05,0.00049774506
0.80667466,2.3850577,0.6182064
0.41713968,2.049291,0.69140804
0.4943872,2.527773,0.9318568
0.2893814,2.279841,0.958251
0.13402124,2.1273708,0.9859664
-0.040931508,1.5781379,0.602293
0.93059444,3.466101,0.97243094
-0.14649661,0.53714293,0.62188846
0.30399013,0.0036881198,0.002721346
0.05188714,0.0042190584,0.004005726
-0.1192877,1.0548162,0.061761104
-2.332945,0.012684044,0.13075037
0.64432454,2.0722423,0.5629455
0.19000298,0.44605187,0.36886558
0.36271715,0.68364084,0.4756658
1.1844995,3.9655797,0.9071686
0.0074000526,1.5780017,0.57374024
-2.7296495,5.1533738e-05,0.0007898841
-0.24415398,0.020521244,0.026196208
0.52516127,2.0970817,0.6488799
0.61685854,1.3532361,0.19061925
-0.19783261,0.035518754,0.04328878
-0.55320716,1.5169401,0.89886636
-0.06730031,1.2606252,0.27876914
-4.0493817,0.009508549,0.5454292
-0.2650273,1.3091654,0.40298668
-2.1356997,0.03344415,0.28303674
-0.101533815,0.011230085,0.012430213
-3.35434,1.881354e-05,0.0005385697
0.34028423,1.9651138,0.68674415
-0.5527774,1.4285583,0.74486595
-0.85456496,0.22338961,0.52504414
-0.25221658,1.4905565,0.63128465
-0.063406594,1.6520797,0.6947648
-0.68650085,0.088777736,0.17637928
0.44221216,1.2417433,0.15534748
0.5950989,0.55423343,0.30566415
-0.029057182,0.015141033,0.015587443
0.24833044,1.8872683,0.69215983
-0.84618336,0.0001442515,0.00033621193
-3.536646,1.0110687,0.38022727
0.035828423,1.856442,0.8263003
0.24709016,0.0010924486,0.0008532791
-1.3398668,0.000250244,0.00095556525
-0.011600945,1.63251,0.6398903
-0.7524619,0.19336109,0.4103544
-0.28823388,1.3553839,0.47410676
-2.1366067,0.00088652334,0.0075094253
0.17833935,0.005131192,0.0042930553
-0.11988786,0.77700686,0.87597454
0.96861136,3.122574,0.80574995
0.1305969,0.033392187,0.029304031
-0.5335245,0.0025340358,0.004320356
-0.28047025,0.26941735,0.3566418
-3.9607258,6.849437e-05,0.0035956404
0.3547975,2.2109985,0.84929204
0.15336056,0.57524186,0.4934542
-0.337655,1.250772,0.35149637
0.5400436,1.8963169,0.5223043
-3.2776852,1.2341917e-05,0.0003272376
-0.2982247,1.5831318,0.7857495
0.07184123,1.5886469,0.547841
-3.5556247,0.000104123676,0.003645337
0.83289737,2.777965,0.7730374
0.16118355,0.060985833,0.051907226
0.031804148,1.8705846,0.843332
0.7355521,2.7394912,0.83363515
0.66637725,2.4417295,0.7404229
0.24150607,1.9602475,0.75422066
-0.4365879,1.3129561,0.48427394
-0.29612797,1.5981996,0.8043644
0.095092624,0.15889575,0.1444821
0.5292624,0.021624915,0.012737924
-2.858027,0.022748623,0.39644274
-0.50471044,1.2086912,0.3456982
1.3139498,3.8272524,0.7598423
-1.4550936,0.059028763,0.25293145
0.65194196,2.719395,0.8958614
0.4745803,0.04081944,0.025395656
-0.12122714,1.1703284,0.1922805
0.19813731,0.00024202782,0.00019852506
