eta,mi,S1
0.40186813,1.2717719,0.18183413
-0.9749028,0.07386074,0.19579813
-0.102788225,0.00080993137,0.00089761184
-0.19395617,0.007136827,0.008664415
-0.051036905,0.41032153,0.43180668
0.50152117,1.4860469,0.29435423
0.33767143,1.6655507,0.47482356
-2.3876772,0.0002246506,0.0024460347
-0.4370086,1.0127661,0.019762846
-0.9046499,0.0010890746,0.0026911758
0.249883,0.08020767,0.062473107
1.0742637,3.0713542,0.7074693
-0.35428318,1.5286032,0.75334346
0.78471965,2.7801719,0.81219923
-0.7413504,0.4502925,0.94505936
0.13529615,1.6436925,0.5622379
1.1185229,3.2527912,0.7361268
-2.1025777,0.0705129,0.5773065
-1.1955132,0.0019110949,0.006316654
0.31416076,1.6945603,0.50730795
-0.0406809,1.9601355,1.0
0.8993042,1.9962707,0.40533537
0.8993089,2.8232498,0.7417905
-0.08246678,1.6831375,0.7418618
0.75689656,2.9388976,0.9095758
0.5076328,2.3040311,0.78492075
-2.543566,0.00020172354,0.0025669255
-2.9385185,0.0005644267,0.010660803
0.36682075,1.0659672,0.04571088
-0.22761735,0.107533574,0.13501967
-2.608846,0.014905984,0.20247343
0.3593065,2.3440359,0.9383525
0.53813446,2.6355333,0.954884
-0.020938769,0.675792,0.6900914
-0.25896928,1.6541412,0.84750146
-0.09687872,1.4336559,0.4777702
1.0784631,2.647685,0.56040704
0.11000322,1.6127522,0.5489226
0.42530394,2.3926358,0.9101865
0.52383786,1.3492472,0.20683928
-2.9617682,0.00010070936,0.0019469258
-0.416041,0.0577687,0.08757434
0.64795077,2.8658104,0.9760365
-0.40685084,0.021451382,0.032221694
0.77971196,2.9936402,0.91416
-3.3153253,0.010207543,0.2810274
1.1041976,3.7659893,0.91686106
-0.10543419,0.83424956,0.92701226
-0.8420061,0.022238458,0.05161587
0.5358676,2.6621842,0.9726461
-0.5136126,0.031210635,0.052162904
0.97794306,3.3984153,0.9020054
-2.6922085,4.5177574e-05,0.0006670129
0.78161263,3.0526123,0.93941367
0.4965115,1.7569314,0.4607065
0.35423353,2.2505898,0.87755257
-1.1218168,0.00029677514,0.0009112265
0.6881423,1.0062988,0.003165196
0.60513806,2.160466,0.63361335
-0.5583227,0.0052809394,0.009229702
-0.070379116,1.5856682,0.62837213
-2.4978707,0.00011638811,0.0014148816
-0.006277561,1.5087116,0.511915
-0.6370866,1.172881,0.32691178
0.49395695,1.2979776,0.181828
1.0344418,3.4487708,0.8703536
-2.6807945,0.036364462,0.53080064
-1.4187427,0.019531723,0.08070355
0.41845542,1.5340614,0.35144573
0.67059976,1.852783,0.43611476
-0.24395977,1.632759,0.80758584
0.6457201,2.345708,0.7055342
-1.034973,1.0938232,0.264115
0.8196552,3.084468,0.91838235
-3.062559,9.946325e-05,0.0021267433
0.565161,2.1754594,0.6679767
-0.90071505,0.022194827,0.054629512
-0.1683187,1.2902247,0.34342685
-0.58374864,0.020216666,0.03624335
0.07555003,0.21583721,0.20013146
0.30693942,0.7229434,0.53186595
1.2887572,4.5963974,0.99121433
0.9050634,2.0070286,0.40735936
-1.0574985,1.227638,0.6554062
-0.44933796,0.12047579,0.1888186
-0.6523209,0.00053055625,0.0010186636
