eta,mi,S1
1.1451671,3.3402505,0.7445992
-0.75821424,0.43153298,0.9210904
0.81840634,3.1732016,0.95867336
-0.18147728,1.4061747,0.4869982
-2.2814882,0.008548097,0.08369648
-0.3561477,1.5617971,0.80214435
-1.9176102,1.0357814,0.24348056
-0.08347753,0.21877815,0.23782514
0.52035993,0.12121203,0.07203711
1.1515214,2.3391492,0.4233792
-0.39960057,1.5968971,0.89011025
-0.13453235,1.5791495,0.66254795
0.3680927,2.435578,0.99349624
-1.6323831,0.026172217,0.13389842
0.21042918,1.7676736,0.6219971
-2.750101,1.060617,0.94830453
-0.5342053,1.1971439,0.3363457
-0.102809116,1.6666472,0.73883164
-0.16849872,1.8053864,0.9531964
0.90260565,3.4205625,0.9815663
-0.29956934,0.50494957,0.6813172
-0.16611004,1.0688673,0.081311844
-0.33415926,1.3465307,0.48402214
0.7355371,1.970464,0.46509293
-1.9035898,0.027426051,0.1840271
0.16822328,2.0559978,0.8924926
-2.0164905,0.0034088038,0.025606645
0.29555452,2.002705,0.7461318
-2.1445875,0.100594774,0.8589303
0.53316873,2.700361,0.9976746
-0.16287744,1.1810484,0.21307445
0.79956555,0.043771315,0.019676266
0.13597009,1.797369,0.69599843
-0.17605063,1.7618036,0.90844977
0.26348743,2.2135222,0.9324307
0.14220077,2.0354323,0.89818275
-1.5272446,0.05853602,0.26958585
0.82608885,3.0588326,0.9012706
0.8615823,1.9526315,0.40248019
0.8499435,1.1323681,0.48401836
-2.265668,0.06411088,0.61787254
-0.18669665,0.49653378,0.5984531
0.66454756,1.0685027,0.54975134
-0.76513255,1.4504235,0.9680857
0.1912595,0.549468,0.4538156
0.089536205,0.45492125,0.4159596
-0.2119835,0.024360482,0.030112661
0.7602721,2.7642536,0.8248578
-2.53554,0.0014993224,0.018926317
0.7859877,3.068983,0.94277227
0.7241053,2.5431876,0.7480727
-2.6442552,0.0014279875,0.02009601
-1.975475,1.0308869,0.22269556
0.69614136,3.002237,0.99812543
-1.1692766,0.119081326,0.3834017
0.754229,0.3970231,0.186749
0.12203436,2.0603514,0.9385361
-0.66068083,1.5015957,0.9711444
-1.2243376,0.009588974,0.032620843
0.48646665,2.440116,0.8853758
0.4775086,2.0538077,0.6537055
1.1159294,3.1715815,0.71143335
0.30439067,0.059047855,0.043552086
-0.81978965,0.22126509,0.5022767
0.8667485,0.81381774,0.34206063
-1.614607,0.021495117,0.10803258
-1.5047069,0.20961255,0.94385046
-0.30777857,1.2454022,0.33384517
-0.66560805,0.011695504,0.022755628
0.7493557,0.70536655,0.33340633
-0.3848643,1.1288736,0.18936886
1.0706058,3.6111207,0.89509434
-2.118753,0.0034484274,0.028693518
0.54329824,1.9038804,0.5250003
-0.18021625,1.2848063,0.3410488
0.33166015,2.0834818,0.77764875
0.017605226,0.6317239,0.6206996
0.6014747,0.2691731,0.14750762
0.48769116,2.2982733,0.797195
-2.6095538,0.06369709,0.8658336
