eta,mi,S1
-0.08908312,1.8185998,0.89487004
0.7198382,1.9999385,0.4868011
0.9562547,3.0500133,0.7878808
-0.5086654,0.004834571,0.008040231
-0.06283426,1.4876013,0.5192225
0.851708,0.04675483,0.019949608
0.4907875,1.5549393,0.33970284
-0.097905815,1.8330474,0.9187337
0.8147325,3.2246609,0.9849859
0.15203488,1.6154625,0.52865666
0.95762324,2.8506012,0.7102681
0.10061759,0.004058998,0.003670466
-0.4196875,1.4941125,0.7517853
0.6369155,0.0055922614,0.0029578665
-0.6584947,0.0459637,0.088796444
0.5177282,0.007701995,0.0045894086
1.5981951,2.7785366,0.56199026
-2.0658135,0.007611691,0.060069304
0.81623274,2.6095896,0.71158993
-0.3069294,1.2350472,0.31948683
-1.8030016,0.037509844,0.22760348
0.66805696,1.0778065,0.039891675
-3.7743573,0.0017851639,0.077778704
0.49842495,2.2322745,0.7485904
0.388431,1.8418493,0.5708749
0.9331633,2.7369175,0.6831428
-0.50051576,1.3647219,0.601635
0.15671559,1.7734106,0.6612252
0.40140474,2.476921,0.9886201
-0.39267367,1.3348148,0.49583897
-0.1717257,0.013413122,0.015926097
-2.9971392,0.001465167,0.0293446
0.7675916,0.8467972,0.39302358
0.4975019,0.013188115,0.008019004
-0.3392753,0.002893521,0.0040623005
-0.4165022,1.183332,0.27804992
-2.7742798,0.00070692773,0.011329988
0.7189647,0.571358,0.2783979
0.33014375,2.3521214,0.97193223
-0.027558155,1.0252105,0.025914956
0.6780142,1.8532181,0.43311396
1.0540161,3.042927,0.71203196
1.1104424,3.1844358,0.719582
0.77394134,3.0218463,0.93245894
0.04930997,1.2210773,0.21044037
-0.52331275,0.022954542,0.03873829
-3.2928503,0.00014577313,0.003924137
0.366749,1.9563074,0.66270536
1.8850305,7.1430826,0.93267
-0.6722926,0.017453382,0.034186333
-1.9191568,0.000922431,0.0062865606
0.6354087,2.666144,0.882588
1.0721962,1.3990207,0.13656723
0.4124229,1.8419721,0.5574228
0.2385849,0.18959524,0.14935209
-0.87190443,0.09078344,0.21710503
0.5349924,0.055501737,0.032505907
-3.4429698,0.0026247646,0.08210189
-3.7240624,0.0011582464,0.047988895
0.016194358,0.25382328,0.24974589
-0.68552965,0.0027829641,0.005523691
-0.2339099,1.0851319,0.10756674
0.44499668,1.9984896,0.63985854
1.0507587,2.2495618,0.43693724
0.7819349,1.8677709,0.39702243
-2.7073145,0.0189311,0.28375766
0.5355202,0.20920281,0.12245994
-0.6223263,1.5119467,0.95388854
-1.0133841,0.006683266,0.018411785
-1.7748848,1.1486523,0.8769892
0.97254413,3.1782515,0.8236401
0.3982278,1.469125,0.9865308
0.3579667,2.2510207,0.8745841
0.3371977,2.3825963,0.9868526
-1.5847472,1.088895,0.43363485
-0.50829244,1.2758092,0.458519
-0.08501755,1.3057625,0.3328948
-2.9056513,0.0031285423,0.057180822
-0.5367279,1.341411,0.58394974
-0.059904397,1.5708315,0.60607177
-0.26013756,0.5530121,0.7173166
0.6977836,2.1617186,0.5781724
0.28819153,0.43921158,0.32924092
0.301341,1.5305508,0.392515
-0.6293047,0.0035828564,0.006722533
0.093628615,0.048068117,0.04377183
0.15280616,1.9550802,0.8197416
0.81666976,2.9514172,0.8623329
