eta,mi,S1
-1.3674805,0.0009021583,0.0035413757
0.9813349,3.6629062,0.998085
1.2159299,2.7955828,0.53227216
-0.6783364,1.412786,0.81343484
-0.86806023,0.0056990804,0.013576834
0.4349287,1.4348224,0.92877614
-1.4491519,0.004025349,0.017145975
0.91354465,2.961385,0.7867114
0.54625535,1.8040092,0.46561322
0.6104773,2.7795916,0.96648127
0.8083265,0.3415117,0.15217869
-0.24904078,0.11455695,0.146953
0.82835287,2.536644,0.67115706
-0.44914934,1.0166858,0.026146341
0.6777498,2.831147,0.92977995
-0.48704898,0.06314581,0.10277021
0.50453264,2.237241,0.7470309
1.1087489,3.7396736,0.90401435
0.5190803,2.0342379,0.6154413
1.0837103,2.6541505,0.55966175
-2.9681494,0.00033542942,0.0065260753
-2.7716088,0.00070967275,0.011343643
-0.30384496,1.6645663,0.9005265
1.2319425,4.060369,0.8927872
0.5905321,2.208006,0.66927433
0.45653775,0.13636851,0.08638579
0.52000755,2.5403433,0.91575867
0.18311867,1.6757088,0.562642
-0.17325144,1.8187194,0.9735925
-0.5408875,0.268952,0.46193328
0.9631825,3.0687218,0.7895821
-0.23077291,0.16456002,0.20727539
-1.0815576,0.020441938,0.060288798
0.45375803,0.12879471,0.081815094
0.5016057,0.12579781,0.076177806
-0.7703281,0.12605362,0.27233568
0.8952739,2.6415038,0.67054725
-0.22994545,1.5157181,0.64904743
0.046533033,0.04494707,0.04290346
1.2586893,4.282695,0.93237084
-0.24773534,1.2530926,0.32424226
0.4374526,2.1569307,0.74700606
-0.032649808,1.8720107,0.9009515
-2.4789488,0.028166166,0.33598626
0.660601,2.7205982,0.88875926
0.3903501,1.9668727,0.6543987
0.42660838,0.045653444,0.029798875
-1.1346669,0.0058908258,0.018321278
-0.3107321,0.41072267,0.5603997
0.0012109242,1.0567608,0.056692105
-1.2468364,0.004023342,0.013998488
-0.36504012,1.336292,0.48445272
1.0441324,2.852203,0.65197
-2.0450618,0.00064450316,0.004981775
0.25841713,1.767953,0.59306943
0.6352246,2.4715984,0.77967703
-1.9612548,1.0537026,0.38173115
0.67473286,2.7782717,0.90566033
1.2299014,4.1908073,0.93274117
0.676687,1.7545972,0.38356042
0.45762184,0.16157512,0.10224259
0.16848606,1.8503677,0.71851224
-2.2807913,0.009314231,0.09113434
0.33250922,2.2147756,0.8711425
0.10338719,0.8426238,0.7598594
0.44527438,1.3773352,0.24173921
0.88772535,3.36164,0.97202957
-0.4676153,0.07501232,0.119733416
0.53755665,2.6128705,0.9421968
-0.07079512,1.4158572,0.446365
-0.25723168,0.5394303,0.6976694
0.048339766,0.0077975267,0.0074295616
-0.043061387,0.10340246,0.10795237
-3.162372,0.000978563,0.02312009
0.014866,1.275217,0.271156
-3.3731291,0.00090842217,0.026498366
1.386172,4.4800725,0.8701245
0.54656357,1.3456457,0.20010664
-0.47112393,1.6109276,0.97858
-0.4203542,0.002316076,0.0035262273
-2.0960922,0.0025889156,0.02105907
-2.3604953,0.0013726905,0.014545301
0.5249852,1.130563,0.66880053
-1.6994289,0.006938177,0.037957534
-0.9917086,0.10732684,0.28933564
0.71410155,2.2413445,0.6078017
-3.7483983,0.000109628156,0.0046540475
0.42444396,1.7211344,0.47171813
0.8007882,3.2056284,0.9902718
0.27080077,1.1754721,0.13384461
-0.012696742,1.1027715,0.10408474
-2.2600665,0.0013484957,0.012923614
-0.5059494,0.07646892,0.12682824
0.81756645,2.7069669,0.7536339
-4.073092,0.00014835461,0.008714098
0.027777443,0.040138654,0.039039046
-0.47266158,0.10218901,0.16393758
-3.2102826,0.010002603,0.24792539
0.65504336,2.4809694,0.7692444
-0.3187456,0.039804045,0.05474654
-0.19865921,1.5220479,0.6367763
-0.9369244,0.0029055178,0.007415231
0.2973972,0.012341535,0.009166662
0.64289355,2.883638,0.99035823
0.3984831,1.7260022,0.48739254
0.65431064,2.3856797,0.72027665
0.7466505,2.2159061,0.57628036
-0.19739139,0.7668458,0.9341875
-1.0458876,0.20528245,0.58421814
0.28031155,1.4426237,0.3344236
-3.113411,0.0066660177,0.14996974
0.18852207,1.3410516,0.2824529
0.74778605,1.118444,0.056072958
0.6500219,2.3856282,0.72334546
0.22105256,0.93705785,0.75121546
0.3196497,2.3656085,0.9919827
-2.4455621,0.009939036,0.11466699
0.2485247,0.70225126,0.54772127
-0.15287301,0.017687507,0.020609075
0.78796005,2.2689228,0.57707006
-0.3831436,0.05864267,0.086022265
0.67519987,2.8986502,0.9665167
0.6426057,2.7598162,0.925523
0.9560835,2.7495842,0.67253226
0.4805013,2.4808583,0.9158713
0.20034072,0.007314789,0.0059868023
-0.7101727,0.2736242,0.5566454
-3.2602673,0.0035332306,0.09206363
-1.8736627,1.1287991,0.8387531
-0.11045103,1.4542496,0.50729764
-1.277719,0.0248153,0.08904835
0.50621694,2.0907884,0.6574962
0.2568652,1.7652779,0.5919214
-1.4210402,0.14921531,0.61796415
-0.24918681,0.27390194,0.3514112
0.55654323,2.6181693,0.9275136
-0.33232784,1.402012,0.56048906
0.5576159,1.6076145,0.9204759
-0.34721696,1.6919289,0.9791649
0.6281122,1.5301919,0.2829094
-1.2760509,0.0071746856,0.025703056
