eta,mi,S1
-2.8328564,0.0031485802,0.05350676
0.90592796,3.272791,0.91858625
0.93346035,2.6348119,0.642793
-2.4868028,0.016084498,0.1933803
-0.6806825,0.062374864,0.12320441
0.78500074,2.770822,0.80770624
1.1009927,4.0038395,0.99889916
0.33664134,2.1370573,0.81204647
1.1806566,2.823453,0.5599406
0.12214192,0.031476837,0.027857717
0.99430954,3.4111547,0.8920761
0.809323,1.3288313,0.14638232
0.3885062,1.3876802,0.2628739
0.23690271,1.7050662,0.5563453
0.45434526,1.9451275,0.60002697
-1.8957677,0.113205425,0.7536829
0.18236053,2.151348,0.95941925
0.22771071,2.121995,0.89350575
1.1523436,3.8394284,0.8969628
0.52607536,2.6716566,0.9878146
0.13765703,0.0017695373,0.0015419704
0.43608868,0.0052791066,0.0034132614
-2.198151,0.00069855136,0.0062927897
-3.518892,0.0010070208,0.03398395
0.5192016,2.6144419,0.9605854
-1.1002817,0.019537045,0.058709063
1.2750214,3.98193,0.83322567
1.039319,3.3909018,0.8456511
0.8013395,2.8735225,0.8407011
-0.2100397,1.5400321,0.66625214
1.149462,1.469148,0.14862946
-0.56288254,0.017190123,0.030181145
0.87463987,3.2503417,0.9384199
-0.34612718,0.0010667116,0.0015078848
1.3293519,3.8175864,0.7456707
0.5173541,1.364005,0.21698177
0.45497105,2.5518253,0.9845809
-1.220641,0.01406223,0.047661956
0.5616059,2.4975386,0.854035
0.6867363,2.5421271,0.7760227
-0.5248269,0.0076894946,0.012996525
1.1274438,3.1716425,0.70330834
0.55099535,0.5287139,0.3047379
0.90216887,1.1645828,0.066769406
-1.6419009,0.13684319,0.7067921
-3.780141,0.0010472746,0.045893904
-0.96116644,0.0010141437,0.0026517268
-0.04246897,1.7237239,0.75512177
-1.8842516,1.1221318,0.80380166
0.52058756,1.7493268,0.44522852
1.5319574,5.62532,0.9995882
0.37846065,0.043830495,0.03002016
-0.38217664,1.3989254,0.5846136
0.0227196,1.3904593,0.38168827
1.2750636,4.5438046,0.99018574
0.33355615,2.2987566,0.93039244
-2.0484693,0.00021943722,0.0017019593
0.5363056,1.2563708,0.14995264
0.16619049,0.0014215925,0.0012039252
0.91398686,1.6282723,0.2518886
-1.6913087,0.014992928,0.08136029
0.8915973,3.418449,0.9915649
0.32837194,2.3697789,0.9863711
-3.1846082,0.021438424,0.5179056
-0.31037316,0.012107009,0.01651316
0.24325624,2.0141394,0.7951569
-3.0519164,0.0004384279,0.0092753135
-0.8787221,0.05419386,0.1304891
-2.8469868,0.0004408858,0.007599006
-0.37385538,0.5981032,0.8692395
0.12269993,1.8966709,0.7931315
0.31652883,2.1812181,0.86072296
-2.1317306,0.00871207,0.07343789
0.61441183,0.83631635,0.45241287
-2.7018778,0.0043748175,0.06521846
0.7405711,2.794643,0.8557603
-1.5877011,0.00031819317,0.0015567564
-2.0701787,0.0001537913,0.0012189867
-0.32451445,0.030674215,0.042433444
-3.2486703,0.016331047,0.42062357
0.5237004,2.5760999,0.9335629
0.8105895,3.227284,0.9902413
0.10258204,1.0373176,0.033679288
-0.021763243,1.0816603,0.083457
-1.0525229,0.2919858,0.83650136
0.49779612,2.2315278,0.74860734
-0.22992544,0.049128793,0.06182889
0.6546857,2.4447412,0.75069535
-0.98191994,0.00047331883,0.001263561
-1.1009712,0.0042230333,0.012699021
-0.5391982,1.1927749,0.33053797
0.9178871,3.3813882,0.9510358
-2.0916846,0.06434861,0.5211302
0.42126006,1.4399543,0.28870657
0.9714886,3.1330636,0.80740535
1.2020487,3.314064,0.6955562
-0.48372942,0.03922552,0.06362821
0.86992717,1.8797729,0.7875911
1.0172884,3.0801616,0.7521324
1.1798348,3.28616,0.70260435
-1.1733962,0.19858058,0.6420018
1.1773539,3.2474227,0.692415
0.5578118,2.4870236,0.8512621
1.1994051,3.1537244,0.6490754
-2.8185177,0.0001187035,0.001988521
0.38227016,0.005130825,0.0035008169
-1.7376313,0.018044759,0.10256396
0.7521375,2.7123685,0.80713844
-3.0194063,1.022086,0.45230278
0.61791056,1.7147465,0.3852981
-2.4372509,0.0010354158,0.011846755
0.6776285,2.9642296,0.9974748
-2.4951606,0.0003127389,0.0037915467
0.2443852,1.6511083,0.50993884
1.0176971,2.4961488,0.5407475
1.1412126,3.8368387,0.9061755
-1.3366759,0.008565475,0.032603364
0.9953084,2.353812,0.8699912
0.6399112,2.857367,0.97946256
0.6293237,1.7844388,0.41806838
1.476375,5.1175566,0.940715
0.92352104,2.8726993,0.7436832
-0.67161447,0.04816609,0.09428005
1.0773011,3.4992833,0.8510392
0.9097623,3.2746701,0.9158274
1.110112,2.317061,0.4340006
0.40731844,1.9986684,0.66454613
0.56674284,0.035640575,0.020221408
0.9497969,2.410404,0.5455718
-2.979212,0.0024527556,0.048251368
-2.3320081,0.035148077,0.36197603
1.2990276,3.9638333,0.80852467
