eta,mi,S1
-0.5482841,1.3475802,0.60141146
-0.29468298,0.015790654,0.021202119
0.8016919,2.2277005,0.55070883
0.28063166,0.72526884,0.54780024
1.0403831,2.6435442,0.58069587
0.89276785,1.9245876,0.37863773
-1.5608035,0.017350543,0.08263451
-2.2264998,0.015874725,0.14711697
-0.17122376,1.8097575,0.9609847
0.77073455,2.3643856,0.6312645
-3.142192,0.0012772141,0.029573336
-0.13710931,1.6600931,0.7570961
0.8315823,2.2200136,0.531145
-0.7830024,1.1846437,0.40400648
0.36100885,1.7779441,0.54220587
-2.0645,1.0452365,0.3565245
1.4076567,5.0073543,0.98066396
-0.30992037,0.62646383,0.8540684
-2.7451863,0.00080734387,0.012568338
0.10340408,1.5389658,0.48601916
-0.7824322,0.16235882,0.35504374
0.7933514,1.9752737,0.44114193
-0.009447321,0.03036274,0.030650947
0.121738754,0.2075181,0.1837323
0.62252223,2.7121568,0.9187251
0.3738165,1.5300615,0.36473694
-0.033734232,1.4478781,0.4632447
0.50206614,2.3543706,0.81977177
-2.9499896,0.00078143127,0.014929833
-2.9630299,0.023098888,0.44711432
0.92616856,2.775619,0.70326644
-1.8286504,0.059124317,0.36807716
0.15925372,1.7662449,0.6534384
0.58174795,1.3190109,0.1783017
-1.4052106,0.16049805,0.6542519
-3.4271545,0.00073935767,0.022764018
0.78139293,2.886415,0.8635403
0.2542068,1.697351,0.54081756
-3.3659155,0.03072961,0.88992953
-1.3130913,0.105538554,0.3923552
-0.796515,0.32990384,0.7316602
-0.101161614,1.7242613,0.80136293
0.6832207,2.0778208,0.54428643
-2.3728478,0.05061079,0.5429475
-0.60841364,0.04442263,0.08162721
0.27667964,1.7992686,0.6060833
-2.0387893,0.018744478,0.14398202
0.51054704,1.2075734,0.7247459
0.19140232,0.76953727,0.63548416
0.38660085,1.8730745,0.5931338
-0.0015599355,1.1517465,0.1519834
-0.408442,0.09533552,0.14342962
-2.1438546,0.05272485,0.44986227
0.59024197,1.9646543,0.53460485
-0.48261556,0.00790372,0.012806452
-0.122800305,1.5672138,0.6413251
1.3534584,4.2719836,0.84530145
-1.1873292,0.026108973,0.0855934
0.32471472,0.6595836,0.47670317
0.780432,1.3610617,0.16544135
-0.052733824,1.4760344,0.5018112
-0.68390113,1.0863422,0.17109515
-2.740533,0.042714585,0.6618729
-0.8630045,0.0049400316,0.011709215
-0.89267236,0.053762943,0.13127007
-3.0216627,0.013877782,0.2848469
0.7588382,2.432435,0.67068064
-0.53044355,0.29838637,0.5071631
0.8845968,3.0042996,0.8275365
-1.6622702,0.0041135116,0.021683406
0.6795412,2.7078419,0.8656187
1.2110339,3.2447417,0.6686841
0.6872839,2.9419599,0.9766898
-3.2992897,0.008782777,0.23795518
-3.0822434,0.0005316787,0.011594462
-1.4677382,0.07975359,0.34608343
0.7702171,2.5870614,0.73467064
0.08543487,1.4018023,0.36889994
1.0040417,3.721274,0.99706274
0.63661635,2.222384,0.64673847
0.39335626,1.9300408,0.62758064
0.9958022,3.3027399,0.8506942
-2.8502958,0.0042600855,0.07366922
0.7051309,2.8508124,0.9143826
0.9625362,3.513923,0.96012497
0.4570491,2.5156302,0.9596201
-0.2080381,1.3432211,0.4225944
0.47647223,0.38027927,0.2361421
-0.35340676,0.14177746,0.20187835
-2.6723347,0.0029487927,0.04268
-0.42253697,1.4422605,0.67481345
-2.7276495,0.01763606,0.26977685
