eta,mi,S1
0.6056896,1.7688262,0.41954696
0.75779915,0.015671283,0.007345081
-3.361998,0.008064041,0.23262152
0.41067523,1.3668032,0.24326468
-1.4351238,0.060593463,0.25450253
-3.0435166,0.01565652,0.3284564
-1.3099761,0.007990097,0.029611979
-2.8660507,1.0167037,0.29344285
0.49044305,1.0983765,0.6725964
-1.2997458,0.002791457,0.010240082
0.6205953,1.5971286,0.32103086
0.40240437,0.23143996,0.15476629
0.13824815,1.8156219,0.71031076
0.57943046,2.5100632,0.8459636
-0.37896213,0.5364382,0.7836116
-2.6676085,0.002321253,0.03343876
-3.0849206,0.029816017,0.65194905
-2.2965624,0.0025846837,0.02569164
-0.35606873,0.0047046654,0.006716877
-0.309716,1.7215048,0.98343843
0.84599864,2.774146,0.7613368
0.55860686,1.8787344,0.5026408
0.94134307,3.0446863,0.79763937
0.8049016,2.6054716,0.7178576
0.27953762,1.9620512,0.7274389
-0.35319343,1.5641475,0.80312407
-0.178633,1.7062784,0.84441376
0.43082717,1.8018073,0.52115166
0.6019256,2.0101733,0.55332834
-0.057015922,0.058843337,0.06229583
0.68412256,0.07709974,0.03889934
0.647228,2.6365871,0.85674495
0.40460408,0.029980022,0.0200039
-0.47784457,0.20564844,0.33162758
-2.843368,0.003783315,0.064972796
0.10982233,1.3959048,0.3547281
0.9629817,2.049235,0.40054858
-0.07134684,1.1968896,0.21145038
-2.9035792,0.0012233893,0.022313777
-2.6986387,0.0049440353,0.07346584
-0.44329724,0.16256012,0.2532419
0.3888409,0.057874188,0.039229564
0.34148806,1.4584236,0.32580718
0.903376,1.4820386,0.6005212
-0.5784689,1.5265613,0.93901974
-2.1634154,0.0062573845,0.05444428
0.7125131,2.9361963,0.94953054
0.5334362,2.6464639,0.9657925
0.06435788,0.023728834,0.0222498
0.036302686,0.102982454,0.099310964
0.68480694,2.7855573,0.90025574
-0.28093216,0.63348794,0.8389685
0.63681275,2.1520033,0.6093817
1.163764,0.738568,0.23066103
0.55529535,1.5580704,0.3202781
-0.17837264,0.12925437,0.15449396
0.49728346,1.674882,0.41045016
0.74974644,0.13422155,0.063417844
1.0182168,0.04263531,0.015401517
0.8788892,2.8394375,0.7638153
-3.659872,0.0070976526,0.27578905
0.52364767,1.9525259,0.5642344
-3.0965583,0.0010861533,0.024027543
0.10516627,0.2628913,0.23664811
-0.35518467,1.1162997,0.16589502
0.109132975,1.7806971,0.69998187
0.9306145,3.080215,0.8202523
0.07363875,1.9507084,0.883215
-2.6028829,0.026749184,0.36118376
-0.5218729,1.1264006,0.2130079
-0.12963387,1.6737957,0.7670567
0.62011147,2.1361804,0.6111338
-1.0709786,0.0056393957,0.016457075
-0.20610929,1.67203,0.82584924
-2.3855624,0.025074417,0.27243787
0.48907548,2.5559168,0.9540773
-2.4745295,0.0468283,0.5561384
0.47042304,0.7047109,0.4402596
-0.27757156,0.07052425,0.093086414
-0.32787186,1.410164,0.5693123
0.9852315,2.004418,0.37500224
0.4917714,2.6113744,0.9854234
0.28869358,0.05109583,0.038283132
0.31652704,1.6449571,0.46996436
-0.24081968,0.65310824,0.83094406
0.93990475,2.4758105,0.57654756
0.8984933,3.2869432,0.93120366
-0.07413528,1.6867043,0.73954785
0.108740315,0.19163024,0.1718853
0.9737798,3.1246903,0.80239546
0.708078,0.08726664,0.042986676
0.40132684,0.8270524,0.5536547
0.99912125,0.04278769,0.015754549
-0.4314181,1.2811431,0.43280262
0.47927156,0.15378524,0.0952291
-1.7127832,0.0015463787,0.008573698
-0.13347074,1.5023639,0.57409537
-2.2076664,0.022231922,0.20218752
-0.31813204,0.014855241,0.020419389
0.43116102,1.8624394,0.5603738
0.96464336,1.9942142,0.378914
0.064118296,1.9677702,0.90766597
0.62241215,2.458993,0.78296614
1.4397428,2.979884,0.4692101
1.4686905,2.407824,0.32411876
0.3538637,0.24151182,0.16953424
-2.3459783,0.020181566,0.2107659
1.0141737,0.7606527,0.27589023
-2.7297468,0.033558875,0.5144242
-0.17068297,0.4468084,0.529966
-3.1538763,0.0020594983,0.04824724
-0.33792752,1.331542,0.46483475
0.77387536,2.1829176,0.5455879
1.0521076,3.8385944,0.99124
0.7110429,2.8486862,0.90794855
-0.077136196,0.014849339,0.016040096
-0.38239837,0.27873826,0.40857336
-1.4615817,0.13768339,0.5937976
0.05469863,0.49939042,0.47280806
0.9412645,3.4420054,0.9527098
-0.7489512,0.014265778,0.030168995
0.3365373,2.3087578,0.93476623
-0.46047747,1.2053827,0.32549685
-0.27689734,0.5595401,0.7380507
-3.938346,0.0010134531,0.05202422
-0.6255076,1.2083149,0.38938096
0.57204926,2.492002,0.8420378
-2.1098375,0.058137108,0.47945097
0.12511414,0.050396103,0.04446933
0.41561884,2.2054417,0.7955092
0.94095755,2.832892,0.71529347
0.5533198,1.949328,0.5458993
-1.4691939,0.19093527,0.8297533
-1.9328394,1.0725542,0.5012841
0.20377637,1.1957428,0.15965657
1.0847224,3.7140837,0.91734844
-0.015018009,0.0064989836,0.006597322
-0.9498794,0.13896406,0.35927737
0.9688786,2.226488,0.46546254
0.32856244,1.9254922,0.66631544
0.38392982,1.3015057,0.88655865
0.2497233,1.464441,0.36180705
0.47559226,0.5394335,0.33526704
1.5546303,4.1798773,0.67180467
-3.0736318,0.0018387048,0.039753314
1.7009271,5.5653915,0.8332489
-0.12816086,1.8141932,0.9255227
-0.51383173,0.03859277,0.064514935
-0.40833187,0.0061025377,0.009180086
-2.701269,0.014205032,0.21163544
0.7155884,0.049556676,0.024228474
0.05516436,1.9381757,0.88782334
-0.22795628,1.3604901,0.4527865
0.74860084,2.6285372,0.7703435
0.5625639,2.4847867,0.845952
1.175213,2.9599626,0.91389793
-0.6177982,0.009927081,0.018413141
0.7811359,2.56438,0.71630704
-0.18377204,1.8321254,1.0
1.1334231,1.4734929,0.15243126
0.4000114,2.3992171,0.9379127
1.1452198,3.7675626,0.8805111
-2.4612947,0.030490085,0.35734305
-0.10390604,1.0956205,0.106090605
0.26821062,0.76531404,0.58527136
0.71495795,0.025076222,0.012267607
0.42592078,2.470728,0.96063256
0.4622349,0.033691328,0.021221302
0.9119941,2.2400398,0.8998741
-0.5230706,0.0050505204,0.00852124
0.78464466,1.7973758,0.8201098
-3.1089454,0.007692291,0.1722874
-3.2940562,0.011510957,0.31024292
1.087964,2.572432,0.8666568
-2.193387,0.00095249776,0.008539646
0.32882443,2.377843,0.9917291
-1.2500734,0.0052757342,0.018415473
1.1836178,0.5992701,0.18347797
1.20685,3.1105351,0.63134146
-2.777873,1.0313058,0.5035473
0.7491172,2.017369,0.48099554
0.22129592,0.4116578,0.32993528
1.054475,1.6430788,0.22403277
0.6549305,2.6568332,0.86068875
0.38293588,0.009252849,0.0063091163
0.89294165,3.4367425,0.9977231
0.5443459,1.431815,0.8307694
0.29460126,1.6931884,0.5163065
0.7413254,2.9346871,0.9218435
0.7348971,1.8638203,0.41424912
1.1933744,2.2887144,0.39073366
0.43038613,2.228391,0.798771
-0.25636506,0.24382532,0.31507704
0.2950443,2.1658025,0.86793834
