eta,mi,S1
-0.37101996,0.11799494,0.17099969
1.4615154,4.6970243,0.85728306
0.66072875,2.5464017,0.7986775
1.9376495,7.7699237,0.9751542
0.23008661,2.2115703,0.96255
0.9363151,0.7517034,0.2947203
-0.0032006204,1.9591026,0.9621773
-2.8056989,0.031182472,0.51571536
0.68949944,1.6991934,0.8527015
1.1454781,2.696158,0.5395
0.13010618,0.026427444,0.023203354
0.40573907,2.1076407,0.7382249
0.57218534,2.303472,0.7355375
-0.7699527,0.192555,0.41585413
-1.0439377,0.007910381,0.022468485
-1.0604777,0.012077449,0.034876656
0.38602465,2.4711208,1.0
-2.0803308,0.020448694,0.16373509
1.3456802,4.6463685,0.9493777
0.6192321,1.013551,0.545653
0.31878614,1.8724415,0.634292
0.91246134,2.235906,0.89779377
-3.2211804,0.018010294,0.4512962
0.1480656,2.0989444,0.9477017
-0.15367323,1.7326037,0.8542963
0.7089877,0.41663802,0.20504512
0.40458637,2.0989172,0.73325557
0.77914023,0.5272496,0.24190226
-2.6240723,0.030309588,0.418023
-1.945039,0.0027707547,0.019378394
1.1468148,2.64817,0.52353615
-0.87045217,0.0036323122,0.008673927
-2.2145839,0.0017013354,0.015580146
-1.9437313,0.0014614244,0.010207705
-2.742705,0.00040416006,0.006276176
-2.3672628,0.0059748734,0.063740864
-0.07613015,0.0067581427,0.0072927326
-1.6667445,0.017292943,0.09156444
1.6809357,5.5413256,0.8455932
0.6040677,1.8076534,0.4414503
-0.15111734,0.30757356,0.357749
-0.70934415,1.4141197,0.8417637
1.4571466,5.293579,0.99997395
-2.3230247,0.00051767426,0.0052836416
-1.9372289,0.004811344,0.033388298
-2.4912279,1.0762252,0.92050236
-0.4342019,0.09799805,0.1512826
0.66989076,0.28366265,0.14516847
0.8097752,2.146397,0.51009864
1.0942776,3.4307692,0.81377625
0.34438357,2.0861537,0.7697105
0.5135348,1.2833016,0.16952105
-0.12517148,1.5134317,0.58189404
0.649814,0.0144798,0.007560524
0.6286428,2.4592376,0.77823347
-0.8533784,0.018800138,0.044134535
1.1204679,3.4653683,0.8040236
1.2075236,2.5438933,0.4615263
0.3580155,2.1177912,0.7814056
0.68829054,2.810173,0.90949297
-2.0624247,1.0683365,0.53746724
-0.5134088,0.08989396,0.15021078
0.88323355,2.0499659,0.43410194
0.10708989,0.54573745,0.490315
-1.4180394,0.025741719,0.106288
0.919539,1.7236813,0.28853378
-2.0466993,1.0939363,0.7272834
-0.79192924,1.4092748,0.9035362
1.1861666,2.4852357,0.4535757
0.44972974,0.049659688,0.031672973
-2.4753327,0.023694204,0.28162128
-0.21335348,0.023695325,0.029330598
-0.7557416,0.025867892,0.055077657
-0.89571166,0.24431114,0.59833705
0.5629619,0.3052668,0.17385545
1.3212235,1.001472,0.2672014
-2.8102345,1.0495161,0.8226508
0.10738739,1.9965906,0.89511544
0.34751275,1.8137496,0.5748677
1.2081286,3.9352722,0.8769298
0.7296993,3.0063038,0.96714664
0.76620966,2.99683,0.92806953
0.78993595,2.595459,0.7241371
0.649578,1.7909887,0.41310662
0.31783897,1.625871,0.4554587
0.4422332,1.060519,0.6814892
-0.42639765,0.01752046,0.02683661
0.37581995,1.1252152,0.77271456
-0.71151257,0.0024410754,0.0049726423
-0.95732474,0.07642055,0.19905408
0.803339,3.1933315,0.9822422
-1.0299473,0.0017111244,0.00479272
-0.17348681,1.5489936,0.6529978
-2.5006852,0.0016241805,0.019800132
0.53568846,0.23271352,0.13619936
0.0515292,0.9566524,0.9086055
0.89247555,3.4350088,0.99747795
1.1512513,2.939592,0.92961895
-0.8335507,1.4028383,0.9271229
-0.02100705,1.5934744,0.60607344
0.46783108,1.1815418,0.11371037
0.0011685491,1.5391405,0.5385108
0.913728,3.3329716,0.9355831
-0.366441,0.021294938,0.030719893
0.55821675,0.1716589,0.09822813
-3.3625312,0.0017975636,0.051881555
0.5748296,2.695097,0.9540019
0.6055874,0.62906295,0.3433135
-0.6193551,0.021592518,0.04011306
0.070749834,1.4522865,0.42139307
0.6602199,1.3674223,0.7065987
0.3669567,0.4022384,0.27868673
-0.5321122,0.19941479,0.33950856
0.5539451,2.5119934,0.86890954
0.5428423,1.2381843,0.13840753
0.48315006,1.7408102,0.4569593
-1.3280864,1.1186252,0.44766945
0.54125106,2.067138,0.62109524
-1.4340603,0.007374339,0.030940518
-0.39040428,1.6682816,0.9874381
0.038619176,1.8326256,0.8010833
-0.2604302,1.5448682,0.7069601
-0.22801015,0.036949273,0.04641191
-2.062901,0.0022026515,0.017332144
0.6098518,0.017468395,0.009492875
-0.7487126,1.1464045,0.3095397
0.72884816,2.849874,0.89249825
1.1606895,4.092881,0.96890736
-2.0319753,0.019634297,0.14979282
0.4621438,2.1809435,0.7439139
0.6940218,2.3084362,0.65364605
0.5511533,2.6642609,0.9590884
-0.9452298,0.0994058,0.25581136
1.1089321,3.265937,0.7475578
-0.679932,0.0031515488,0.0062203486
1.0734661,3.4685926,0.8438186
0.7214733,2.828858,0.8888902
-3.0156014,0.0034628494,0.07064683
0.28817844,2.3167233,0.9870523
0.47363234,2.5490317,0.96463805
-1.8688719,0.00143121,0.009275645
0.025998533,1.9439566,0.91973126
0.7028578,2.5869741,0.7858192
-0.14472055,0.38853753,0.44903928
