eta,mi,S1
0.5989705,0.37135157,0.20401199
-3.4749084,0.01360055,0.43922794
-3.1179466,0.011657425,0.26345697
0.4276155,0.06434591,0.041957535
0.23199837,1.7582278,0.6012348
-0.309043,1.3609535,0.49166226
-0.27773505,0.039306927,0.05189051
0.08442092,0.50955397,0.4683027
-0.23643325,0.13324037,0.16877866
-0.36199632,0.27484226,0.39472672
-0.31095472,0.05854274,0.07989488
-2.0361977,0.016579539,0.12702286
0.19395986,1.7742372,0.6377321
-0.16072673,1.8271912,0.9714236
0.7787647,2.1156187,0.5120385
0.17202336,0.03149679,0.026519021
0.10208297,1.8792201,0.79389584
0.41619372,2.3529706,0.8923552
-2.8310761,0.0023556058,0.039959803
0.16142243,0.10408141,0.08856626
0.3857072,1.973032,0.6616321
0.6462548,2.0437455,0.5469275
-3.0003972,0.03542481,0.71180904
0.59857136,0.31939867,0.17554031
0.49596936,2.4870558,0.9055877
0.25182852,0.25362787,0.19716474
0.22439037,1.5325096,0.4254768
-2.9405808,1.0295352,0.5590084
-0.6225323,0.065927036,0.12286434
-0.23708043,1.7834293,0.99303037
-0.34067622,1.4196205,0.5899435
0.40948528,2.2681015,0.8420091
-0.31960464,1.3459648,0.4762494
-1.4961909,1.214669,0.958422
1.0448148,3.7961514,0.98356575
-1.7184079,0.021757811,0.121313825
0.4462613,2.473733,0.9432134
0.6342163,2.4416332,0.7645716
0.46774295,1.690069,0.43226925
-0.69911015,0.015451457,0.03108774
-2.8691452,1.0360789,0.6357807
0.86020154,3.357168,0.99726313
0.366388,1.3692603,0.25598374
0.40520683,1.9824095,0.6551088
-1.5490744,0.0077928724,0.036681917
0.66039586,1.1287241,0.066504866
0.7818364,2.7183952,0.7862774
0.5204945,2.0209992,0.60670495
0.32274863,1.2018265,0.87030965
-0.02611056,0.27008706,0.27723205
-0.5924765,0.032730352,0.05919159
0.24314731,1.6048399,0.47428882
0.3768101,2.2940946,0.88780904
0.05077578,0.4255818,0.40451202
0.6265633,2.471109,0.7861978
-1.5276382,1.1915866,0.88269377
-0.19352981,0.095352985,0.11571328
-3.4988413,1.0174807,0.57821333
0.83413637,1.4030083,0.1750061
0.098309636,1.8605244,0.779952
-0.15029596,0.7179923,0.834435
0.43755704,0.76678526,0.4950455
0.500136,2.6069179,0.9745124
-0.29816523,1.1091527,0.14707062
0.14707053,1.4691377,0.4049752
-0.38761455,1.4881934,0.7193343
-1.3891146,1.0900108,0.3610599
0.5963479,0.7108958,0.39157534
0.6379285,2.747561,0.92338645
0.6491198,0.5417299,0.28305686
0.4251008,2.2836468,0.8391249
0.7658847,1.4787118,0.22256391
-1.7018852,0.08704312,0.47736862
0.6035618,2.5124202,0.8270826
0.07344742,0.57097024,0.530537
-2.0316026,0.0058926535,0.044939134
0.25259167,1.1854707,0.9208559
-2.3685935,0.011575183,0.12365024
0.56926024,1.6113827,0.34600842
0.64698625,0.18465252,0.09668802
-0.08170819,1.5071027,0.55027705
0.17622179,0.5107284,0.42821106
-0.08074182,0.02343973,0.025410801
-1.7975516,0.004693181,0.02832266
1.099214,2.1431773,0.71396273
0.04014437,1.6199852,0.5955893
-0.0753382,1.4801798,0.5177532
-0.20327085,0.05193564,0.06364216
0.08688179,1.2667005,0.24450712
0.5519176,2.3938181,0.80262256
-0.11012131,1.8887882,0.9922553
-1.754422,0.006384485,0.036902994
-2.1951663,0.0039081224,0.03510078
0.74329317,0.43135607,0.20512934
0.5989713,2.2164538,0.66829103
0.5532853,1.5048935,0.86540025
0.92364013,0.4731657,0.1878804
0.10910109,2.0211847,0.9156348
0.79761916,0.09653735,0.043480422
0.91438246,2.858158,0.74468285
0.6790636,1.8786851,0.95266545
-0.004408151,0.19203024,0.1928786
-2.86232,0.0032442573,0.056781266
0.5359037,1.6199656,0.36276686
-0.4798487,0.25882316,0.41821417
0.5084127,2.3336916,0.80214804
-2.3979528,0.004761146,0.05237562
0.48966596,0.45513627,0.27892163
1.3700978,2.1457617,0.29111758
-0.37708074,0.5065725,0.7385938
-0.019377321,0.104678676,0.10672684
-2.558087,0.06974516,0.90048647
0.1016663,0.034311578,0.030994711
-0.10979021,1.5555345,0.62000084
-3.197449,0.007101038,0.17376259
-0.45512205,0.3718428,0.58616024
0.84102684,2.179131,0.5085208
0.025268182,1.3973702,0.38745514
-0.5976997,0.08436161,0.1533637
-3.769469,0.021295862,0.9233255
