eta,mi,S1
0.77553207,2.7466154,0.8042443
-0.25782263,0.0028020127,0.0036261107
-2.1928656,0.006387035,0.057233293
0.42448533,1.8889177,0.5814467
-1.258608,0.009065259,0.0319144
1.3265604,4.7442307,0.9936759
0.36987385,1.2286803,0.15797721
0.48947263,2.4091182,0.86371833
0.44629738,1.2784681,0.17821783
-1.5059183,0.0017893843,0.008067066
-0.16475669,0.0024508394,0.0028897997
0.6533261,0.32392967,0.16854458
0.005841095,1.4059968,0.40363225
0.60737425,2.5860953,0.8640722
0.7558919,2.2156048,0.5708377
-0.21434802,1.734354,0.9099042
-0.34082183,1.3966941,0.55779254
-2.0548737,0.008114917,0.063343845
-3.6312752,0.021697521,0.8193187
-0.81897926,0.0065895435,0.014946294
-0.75242364,0.076107174,0.16150984
-2.734983,0.0016909083,0.026056018
1.0209875,3.4423666,0.8798357
0.22358443,1.7020175,0.5613665
0.19099638,1.5775104,0.4771018
0.9741794,2.8531497,0.69956774
1.3489448,4.4952235,0.9070593
0.69582623,1.8792198,0.93709594
0.8430087,2.6375375,0.70481837
0.7867048,2.9499454,0.88789356
-0.19776991,1.6227497,0.7589338
-2.2034836,0.03437369,0.31130555
0.54428446,2.5752482,0.91404855
0.40496793,2.2816548,0.8548615
0.9788396,3.230836,0.8382296
-0.5000748,0.0002088153,0.00034430396
0.045466483,0.017550346,0.01677026
0.64308167,2.2033112,0.6325446
-1.7113984,0.17248492,0.95499694
-0.303125,1.6123261,0.8291408
1.0673189,3.5297246,0.8700466
0.3692988,0.27953157,0.19321747
0.21029939,0.0011067211,0.0008968221
0.21296135,2.0672863,0.86256725
0.8570627,2.066649,0.4526931
0.09442351,1.7836995,0.7130862
0.73863107,2.9099054,0.9124907
0.5612914,2.7144163,0.9780263
-2.3423793,0.00055967504,0.00582396
-0.48380065,0.002947235,0.004781088
0.66522163,1.0105135,0.5195652
0.38083038,1.3600912,0.24604805
-1.0660831,0.0079967305,0.023222364
0.39380258,1.0464815,0.0313512
1.0879248,2.5849457,0.5339918
0.93357986,3.1214256,0.83402526
-0.030431915,0.00061266817,0.0006315994
-2.4856486,0.058005784,0.6965861
-1.9912567,4.117422e-05,0.0003015902
-0.5941243,0.47761488,0.8651726
-0.5081248,0.17029406,0.2830579
0.4384609,2.2017653,0.7751728
0.69232404,2.896698,0.9491299
0.86749846,3.0243769,0.8502401
0.8179062,3.1382132,0.94371057
0.7928075,0.20237932,0.0915913
1.3425027,4.3382435,0.87191975
-2.0835657,0.04471541,0.35920164
0.5246707,1.715276,0.42326474
-0.7358886,1.1999269,0.41731447
-0.5876865,1.1349409,0.24286918
0.7373538,2.9596753,0.9374657
0.33398724,0.008657687,0.006199449
-2.660485,0.005629869,0.08052529
-0.34384543,0.4999121,0.7050563
-0.3856265,1.4483713,0.6593458
1.149163,3.8893282,0.91563356
1.0329268,3.6358511,0.93826705
-3.1546097,1.23708105e-05,0.00029001985
-2.0003037,0.040189136,0.29705
0.72168905,2.9977646,0.9707754
-1.1206249,0.003580919,0.010981856
0.5722892,2.6011672,0.90343034
1.2186061,2.4781146,0.43699276
0.47583193,1.226768,0.14090636
1.198756,3.828075,0.8528601
-0.80368865,1.286647,0.64030206
0.4850166,2.5603876,0.9607103
0.65190417,1.9509275,0.49548337
0.4160741,1.3888311,0.2564852
-0.037506707,0.91005725,0.94483864
0.76716423,1.9874433,0.92282546
0.42756286,1.8495269,0.55397344
-2.031432,0.0007871396,0.0060019367
0.6840293,2.9789324,0.99852926
-0.13115565,1.4942306,0.5634947
-0.006492596,0.7850612,0.79017484
0.5429062,0.0013164295,0.0007649207
-0.21072027,0.27344862,0.33759063
-0.27558234,0.0017302579,0.0022792646
0.39618134,1.7827895,0.526727
0.08698512,0.36963397,0.33884
1.138423,3.9356148,0.94034725
0.27405617,2.0981808,0.8349351
0.034182813,1.7830672,0.7567522
-2.7479203,0.000328335,0.0051253536
0.24082212,1.8866796,0.6969137
0.4725331,2.1946588,0.74477535
-0.119406655,0.0011259682,0.0012687725
-1.1950495,1.2416084,0.7982069
0.7759442,1.9201572,0.42351982
-2.2797372,0.0063821115,0.062379476
0.25895968,1.5134698,0.3963238
-0.11548267,1.0790958,0.088778324
0.51530063,1.4816505,0.28769994
0.16074044,1.4985088,0.42448682
-0.94905025,0.009078315,0.023451604
-0.8326901,0.0025252851,0.005806884
-0.8786885,0.06743771,0.16237247
0.96118087,3.5255957,0.96589136
0.44337007,1.1170949,0.07515968
0.5467571,1.6021631,0.3485464
-0.038274344,1.4269878,0.44364724
-0.9823234,0.15779543,0.42141703
0.1756345,1.8472747,0.7107995
-0.009055568,0.033840187,0.034148023
0.101266764,0.00057226187,0.0005171484
-1.9432024,0.0014991435,0.010465627
0.65022504,2.1855488,0.6187715
-0.12585157,1.0635476,0.0720702
-0.2955385,0.47521222,0.6386138
0.7664963,2.535909,0.713642
-0.57596517,1.1684265,0.29960492
0.354455,1.2454233,0.17217813
1.038804,3.513804,0.88957906
0.004548652,0.43815055,0.43616208
0.6695782,1.6933744,0.35495535
-2.229077,0.0022612642,0.021010056
0.70922434,2.421603,0.69946516
0.8640167,2.7384763,0.73270833
-0.20990178,0.034158196,0.042136077
0.7789875,0.025945488,0.011905615
0.8264398,2.7954938,0.7857161
-0.28653586,0.00031589484,0.00042071062
0.40416068,2.487063,0.9926694
-0.5449642,1.2391948,0.41250247
0.9401973,3.4244387,0.94686645
0.6203653,2.1778274,0.6333742
0.33277625,2.368027,0.9807804
-2.2621193,0.016112395,0.1547341
1.0284756,3.2890334,0.81844753
-0.27413782,0.0036652125,0.0048212064
0.7995036,3.2067842,0.9920644
-2.1694903,0.035837274,0.3137131
-0.4027803,0.0022337122,0.0033415847
0.40429312,1.1365639,0.75859785
0.98888624,2.2226381,0.8268008
0.16223513,0.18236686,0.15505584
-2.1502664,0.000766752,0.006584211
0.84956926,2.8252363,0.78046936
-0.44319928,0.00030783837,0.0004795145
-2.1434102,0.00037514628,0.0031994244
-3.5852807,0.00040881953,0.014743454
-1.3120755,0.0027159096,0.010086546
0.52875364,1.0612788,0.62545305
0.35761133,0.020704139,0.014479333
-0.96845186,0.0005353329,0.0014099939
0.76088,3.07618,0.97010565
-0.62373465,0.004587287,0.008559343
0.5563639,2.0001092,0.57335246
0.58107424,2.5200782,0.85017544
0.276843,0.00055942783,0.00042414336
-0.62557447,0.015114785,0.028254364
0.8954333,2.2499616,0.91895306
0.5108744,1.6740937,0.40443656
1.1048776,3.9251142,0.9689482
-1.1908886,0.01850964,0.06089678
-1.0124313,0.021951118,0.060415722
0.42513466,1.330927,0.21632096
0.23775546,2.2289305,0.96888316
0.14770001,1.8357623,0.7210036
-1.1006521,1.2416611,0.7264637
-0.65345013,0.05987449,0.11508842
0.11119301,1.5599295,0.5010059
0.60854477,2.7438786,0.94891787
0.9827399,3.303513,0.86216843
-0.6070403,1.495409,0.9090716
-3.1736183,7.1473725e-05,0.0017077777
0.19050977,1.964073,0.79684263
-1.8392258,0.083111696,0.52291095
-0.26280788,0.04902169,0.06375647
-3.2975092,0.0007318003,0.01979168
0.6286628,2.8212085,0.9712585
0.41021663,0.1554768,0.10315985
0.3607158,1.9538012,0.6649683
-0.52830344,0.0002346811,0.00039803144
0.1462564,0.000579827,0.0005009335
0.5495609,2.5054412,0.8689455
0.9265063,2.101071,0.4359521
0.64232373,1.8215858,0.43221045
-0.15185308,1.8165052,0.9504033
-0.27341688,0.0668622,0.0878869
0.6254412,1.7572482,0.40514696
-1.5891374,0.009201592,0.045083396
-2.5805647,0.00024947297,0.003294189
-2.085384,0.0020566112,0.01655095
-0.004451585,0.0018165961,0.0018247009
0.4856093,2.3368602,0.82259977
-1.3630153,0.001634388,0.0063871215
0.99513,3.3434274,0.86630744
0.42357713,1.362673,0.23744228
0.11619192,1.9456587,0.841924
0.40464085,1.133165,0.75606626
0.6399061,2.189694,0.6273756
0.5940194,2.486279,0.8205802
-0.8638143,1.4052792,0.96139973
0.7045841,1.4907656,0.2425923
0.2641744,0.00038374768,0.00029465667
0.61364615,0.084069714,0.0455131
1.0911027,3.955032,0.99243563
0.4674278,1.6602894,0.41374525
0.393634,1.7913172,0.5338234
1.0890288,3.131189,0.7172372
-3.1898282,0.0396378,0.9625744
0.45723698,1.8293698,0.5250162
-2.7207172,0.0143052135,0.21731356
0.4407165,0.31189212,0.20072602
0.7589235,2.9949574,0.9339796
0.7544094,2.0533216,0.49536481
0.7165022,2.4770403,0.7214718
-0.13059503,0.13864282,0.15798436
-0.3147836,1.0542774,0.07435812
0.900565,2.6219108,0.65904725
-1.2730772,0.0135976635,0.048568502
0.5886421,2.0020907,0.556241
-0.15957735,1.2402197,0.28178135
