eta,mi,S1
0.9872381,3.540272,0.9465164
-1.2860869,0.005039398,0.01823556
-0.503202,0.02515206,0.04160173
0.1754309,1.8590283,0.7208068
0.3322941,1.8038254,0.5765649
0.27871117,1.6360908,0.48136705
-4.091093,0.00092309806,0.055206086
-4.2134595,0.0039315494,0.26573327
0.2670519,2.114213,0.8530785
0.68120813,2.5062442,0.7621675
-4.487524,0.00011167508,0.009928033
0.6811565,1.2533464,0.6342327
-3.1318862,0.014287716,0.32743394
-3.6064348,0.0016412749,0.06045553
0.95745516,3.2059603,0.84679866
1.3509507,2.535366,0.39765045
-4.7956567,0.0044685844,0.54062635
0.68108225,1.0250075,0.5187245
0.93404853,2.4982066,0.5887347
0.03372941,0.04622307,0.04468999
0.9293271,3.3976183,0.946626
-2.883003,1.0448698,0.80172694
0.6890535,2.1731915,0.589002
0.691537,2.7844973,0.8936864
0.09889163,0.012164451,0.011019057
0.020480394,0.3795092,0.37181577
-0.84979004,0.0043473677,0.01016917
0.5009308,2.2870767,0.77992517
-0.37639222,0.10985142,0.16005555
-0.4341713,0.12670104,0.19558626
0.9512404,3.0972345,0.81008106
0.24219614,1.6121693,0.48049304
0.2300086,0.7652391,0.608003
0.8680754,1.8963815,0.3762639
-4.5474277,2.4610013e-05,0.002322922
-0.30083764,0.025338715,0.03423235
-0.34311953,1.5332919,0.75158817
-0.26322782,1.1901222,0.24737248
-0.025752261,1.8878394,0.9110002
0.6191197,1.8762225,0.47177416
-1.3739673,0.027486185,0.10859776
0.019512955,1.5532284,0.54253787
-0.014234543,0.10533283,0.10684292
0.19903415,1.1317236,0.10795042
0.026364118,0.27900833,0.27174866
-0.27997476,0.05143885,0.06805856
0.56569403,1.6997278,0.39742142
-3.7375443,0.0009771026,0.041033164
-0.39589223,1.2663573,0.39572945
-0.07710267,1.8552108,0.92375845
-0.31778002,0.40312392,0.55392206
-0.28874263,0.024155792,0.0322419
0.5305673,2.2845087,0.7556393
0.18527453,1.3499693,0.29078114
-0.13639653,0.0027480347,0.0031496221
0.100836195,1.9655367,0.8729235
0.5700274,1.1191106,0.067358196
-2.9984589,0.00010294837,0.002064589
-4.1297035,0.014036824,0.87252176
1.0542374,2.9100528,0.66557324
-3.415215,0.00453741,0.13804385
-2.841519,0.00013990543,0.002398229
-0.8931478,0.006244367,0.015253785
-1.3885466,0.011546037,0.04628828
-3.14079,0.0036745449,0.084963284
0.51532704,0.08336028,0.04979153
0.5765991,1.7319196,0.9730025
1.283282,4.1759114,0.88012844
0.40776628,0.04190489,0.02787238
0.48757574,2.5548754,0.95486975
0.85310966,1.1539023,0.065575875
-3.0101612,0.0064768265,0.13141914
0.2661195,0.2884918,0.22108497
0.9215575,3.4594977,0.9786312
0.8230031,3.1538079,0.9457607
-0.13755564,0.0068045007,0.0078079305
-3.4950874,0.0009953108,0.032798644
0.9303595,0.71309525,0.28125325
0.78691477,3.1132467,0.9620496
0.45460093,1.9171766,0.5821331
0.50206935,2.1203907,0.67814654
0.69359654,2.464263,0.73180246
0.41911423,2.158173,0.76164824
0.16666168,1.1483799,0.97208744
-2.5145118,0.00041352675,0.0051114275
0.43352002,1.9902956,0.6419327
1.0208701,3.177535,0.7845252
0.45414087,1.2235715,0.14196643
0.8788004,3.2115738,0.9184241
0.2844428,0.85827875,0.6457976
0.53203934,2.4000032,0.82237005
0.77689314,1.61812,0.28423163
1.1505951,3.8389745,0.8983889
0.94619197,3.525887,0.9805911
0.3021059,0.35059735,0.2591825
-0.6815594,1.0891817,0.17630844
0.37356192,0.049382564,0.03398895
1.1228918,3.592946,0.84358287
-0.3763832,1.2293239,0.33412614
-3.3926098,0.004395108,0.13072579
-0.039833877,1.2773845,0.2886569
-0.12398278,1.6688416,0.7571263
-2.5837286,0.0011721898,0.015527339
0.43761286,2.244783,0.8036016
0.8471635,3.138647,0.91668624
0.81692713,3.0627654,0.9113032
-2.5137854,0.0013471692,0.01663969
-0.3560657,0.042754203,0.061040238
-2.2123752,0.06585112,0.60170764
-0.40155995,0.34240055,0.511599
0.30003655,2.083849,0.80290556
-0.6708168,0.036883324,0.07213766
-3.505146,0.016339682,0.5438876
0.3298961,2.2051268,0.8664843
