eta,mi,S1
1.5807474,1.05039,0.21619256
-0.9913192,0.008611521,0.023206213
0.14922667,1.9189587,0.791567
0.44129342,0.23771687,0.15290041
-0.1663507,0.06014693,0.071032755
0.8195723,2.2014494,0.52938265
0.84266645,3.2140133,0.95326763
0.46540898,0.99798757,0.6266147
-0.49809423,0.24143362,0.39729887
-0.46657044,1.6196628,0.98806244
0.8081624,3.1538596,0.9599242
0.87738943,2.1010985,0.8737778
-0.1064703,1.4264858,0.4743992
0.23868781,2.1603491,0.91396147
-0.1884365,1.2026992,0.24473107
-0.88540924,0.00014919892,0.00036165462
0.25056186,2.0397222,0.8092817
0.4706718,1.4872329,0.9288997
1.5380548,4.6037483,0.77407974
0.52081895,0.013736426,0.008159902
-0.17665333,1.1552935,0.18529879
0.38720593,2.432597,0.9726636
-1.3713546,0.18360004,0.7235099
0.5936098,1.3055253,0.16875073
0.40781492,1.1892192,0.1258501
-2.8019857,0.0070649753,0.11641196
0.6987204,2.1655676,0.5795449
0.36171764,2.1168096,0.7778345
-2.5996718,0.002494153,0.033569604
0.25188085,1.8749555,0.6801356
0.43349767,0.13481897,0.08739475
0.39273113,2.2242017,0.8265935
0.46251428,2.0039043,0.632157
0.56476134,2.7457027,0.9924247
0.7013161,2.6802888,0.83330923
0.2651204,0.0009054131,0.0006945547
-2.4775085,0.046032116,0.54831386
0.3904737,0.038692046,0.026184311
-2.1989365,0.00011248142,0.0010140673
0.6586667,1.5008894,0.7767717
0.685633,2.8795552,0.94686586
0.3350503,0.0063745235,0.00455971
0.105335,1.6067177,0.5460599
0.3619769,1.763381,0.531541
-0.23066223,1.0428545,0.053972412
0.17910807,2.1853023,0.9909311
0.32083583,0.014065106,0.01020483
0.7101957,2.4595897,0.71745837
-3.374906,1.004131,0.120714426
-1.009038,0.00033545512,0.0009201403
-2.748846,0.00010801204,0.001687644
-0.33057943,1.4181757,0.58200616
-0.30047753,1.6893713,0.9309986
-0.39224052,0.014880187,0.022027045
0.031659573,2.0021143,0.970885
-3.608088,0.0021365413,0.07882863
0.044016123,1.6153748,0.5888758
-3.18367,0.04020957,0.97046465
0.9246594,3.1421967,0.84973764
0.007904798,1.8748026,0.86791474
0.4705591,2.443301,0.9015621
-2.557368,0.00050579745,0.0065257046
