eta,mi,S1
-0.8901297,0.09883569,0.24070893
0.54563725,2.5841532,0.9179731
-0.36740747,1.2550441,0.3682802
1.3311685,4.0852346,0.8150214
1.3769504,2.912511,0.48261634
0.23388879,0.50770485,0.40182292
-1.0781131,0.0022806139,0.0067030173
-0.55719244,0.05839366,0.10194157
0.3450041,1.5148742,0.36464292
-0.27649614,0.36062086,0.4754793
0.5399361,0.087957315,0.051260248
0.46897665,2.4425693,0.9025321
0.47737908,1.5980206,0.3710163
0.6404108,1.6363938,0.8625037
0.24346012,0.12368832,0.096960604
0.8921476,2.4833255,0.60782933
0.7647255,2.429204,0.66523963
0.8436963,3.0445654,0.87940377
-0.95000947,0.009070397,0.023453638
0.30266458,0.35251874,0.26045737
1.1383752,2.814865,0.5813723
0.7115386,2.6365802,0.8033781
1.2313334,3.955646,0.8627623
1.4938128,3.6175308,0.58767486
-2.7927194,0.003425556,0.055923413
-0.2434065,0.45382497,0.57889324
0.52617735,1.3471969,0.20514455
-0.8792491,0.010674299,0.025715344
-1.6247294,0.02317125,0.11764148
-0.91614497,0.0013778652,0.003444161
0.44115654,2.1865115,0.7632734
0.72802246,2.5337205,0.7405768
0.38331583,1.2748815,0.18735854
0.1080239,0.08220363,0.07378648
-3.4900262,0.0009924554,0.032539446
0.17553274,1.571597,0.47957554
-1.0873903,0.10330557,0.30645826
1.2029995,4.302823,0.9918118
-2.9705884,0.00018278266,0.003564882
0.7506444,2.8872542,0.8909015
-0.34756148,0.40063417,0.5671423
-0.2162411,1.5987659,0.743309
0.70448864,2.5641499,0.7732552
0.82980853,1.3813684,0.16632725
-1.3409183,0.056904897,0.21752194
0.95785606,3.5919042,0.9945516
-2.4174664,0.032711457,0.36693758
0.20659268,1.008549,0.006953354
1.0722401,2.9159803,0.6557271
0.22824347,0.0013733036,0.0010930542
0.8126239,1.812712,0.36059406
0.24761784,0.059584275,0.046514954
-2.8672452,5.383235e-05,0.00094683014
1.0408716,2.7426057,0.6153956
0.853797,1.8937932,0.8063679
-0.37067634,0.08698043,0.12600978
-0.4837617,1.2144217,0.34782746
0.36353505,0.003449724,0.0023982974
-0.13539754,1.3817098,0.43705463
-2.3596652,0.0013572163,0.014369399
1.3839633,3.384894,0.59761494
0.94059193,2.741397,0.6798355
0.43272752,2.229946,0.7979117
1.2733881,2.9936757,0.55799335
0.33836928,0.72559994,0.5173034
-3.099022,0.0016931747,0.037548266
0.93379784,3.118544,0.8327109
0.94483125,2.4534695,0.56502926
0.121284954,0.73918146,0.65475327
1.0625489,3.236205,0.77277404
1.2743595,3.118829,0.5924458
-3.10524,0.0042226557,0.09422676
1.3692242,3.5650718,0.6523085
0.006475027,0.043579172,0.043297905
-0.52051294,0.007565607,0.012732089
-2.5687644,0.06860648,0.8952934
0.8395062,0.016519248,0.007135056
0.5638346,2.612821,0.917732
-1.9917682,0.013155916,0.09641287
-0.13440089,0.56419885,0.6453596
0.2386708,2.0812187,0.8516481
0.33911747,2.1170697,0.79579914
0.40346956,2.139679,0.76130366
0.7586329,3.0872061,0.9774516
-0.29850546,1.3679452,0.49593234
-1.9648917,0.00040799184,0.0029106708
0.78141904,1.9942853,0.91289604
0.65954775,1.8101575,0.41892043
-1.0465062,1.0977957,0.27849147
0.71159,1.7375677,0.36204475
0.41167971,2.0845737,0.7185696
-0.24119149,0.18500927,0.23547329
1.139905,3.7020383,0.8642454
0.80831957,2.5417976,0.6870347
-1.5384232,0.0028647115,0.013341651
-0.7469458,0.06020901,0.12707376
1.0902317,3.9295871,0.98474735
-0.9561096,0.0010975411,0.0028553142
-0.05964386,0.5059833,0.5370802
0.60889757,0.004826959,0.0026256253
0.6877376,2.5925684,0.80060345
0.55119944,2.5726147,0.9062322
0.2253981,1.8690052,0.6936386
0.7608829,2.710915,0.7994314
1.0831076,3.4169588,0.81824166
0.061910465,1.1243129,0.116849944
-0.35573477,0.021474084,0.030648435
1.3794456,4.134637,0.7890448
0.75549304,1.8820803,0.4143827
-0.1863401,1.0658203,0.07930239
0.44636837,0.0046374644,0.0029677362
0.94454324,2.0637574,0.80250674
0.18749489,0.0058666305,0.0048636324
0.020968646,1.7687604,0.75280845
0.487562,1.9069834,0.5569983
-2.3702838,0.00051159784,0.0054743164
-2.4155314,0.06499204,0.7276326
0.49542028,1.4369735,0.8755691
0.7888596,1.4153098,0.6430639
-1.3092674,0.00045220586,0.0016747261
-0.9734155,0.004964639,0.013141248
0.99775815,2.7133498,0.63172084
0.25757587,1.1800998,0.91212624
-0.14814846,1.698826,0.810418
0.88733256,1.835201,0.34389624
1.2120557,4.1777153,0.94564015
-0.18305472,1.7022016,0.84325993
0.8126205,0.20476845,0.0908545
0.51621217,1.7969966,0.47562903
-0.70412207,0.014988223,0.030307246
1.270048,4.3187556,0.9319667
1.2234008,4.1375484,0.92315406
-1.6887993,0.033940814,0.18372086
-0.20772737,0.6602582,0.81269693
0.76349664,2.961589,0.9141673
0.85662115,3.1881373,0.92907053
-0.61443114,1.0653442,0.12079561
-2.9698582,0.042051893,0.8195559
0.9291216,3.476277,0.9778829
1.0280961,2.676527,0.59967244
0.48104173,0.009758185,0.006031916
-0.31805113,0.5190513,0.7134083
0.47045234,2.0918407,0.6820943
0.9924359,2.9631987,0.72770405
1.0746367,2.7266622,0.5895201
0.7765835,2.8624861,0.8566967
-1.6691436,0.0005498637,0.0029184674
0.32920364,1.4836636,0.34799418
1.2246311,4.3464723,0.9834147
-0.57956326,0.45746335,0.8166904
0.5894549,2.482325,0.8221413
-0.13675918,0.6493685,0.7445348
-0.5169406,0.00070215703,0.0011774398
-0.33857524,0.015515782,0.021767825
0.7398043,0.004967216,0.0023703915
1.3867148,4.0840645,0.77069193
-0.3489407,0.003943364,0.005589975
-0.15861835,1.8347721,0.97826165
0.7042043,2.8148766,0.89746
1.3241236,4.7102475,0.98705935
-2.360075,0.0019300114,0.02044219
0.08721023,1.7405976,0.6787461
0.5741297,1.0468656,0.02639445
0.5253174,1.9716318,0.5745916
-3.3326626,0.011369437,0.3184901
-0.5062528,1.3082342,0.5113799
0.12278276,0.00977765,0.0086479
1.0051546,2.7247913,0.63125294
-2.6775198,0.00020930005,0.0030450989
0.26911405,1.829766,0.63398784
-3.3555071,0.0033592328,0.09627606
0.10999468,0.2815738,0.25224477
-2.6970172,1.0626116,0.9288693
0.8014216,3.0744894,0.930804
-0.41235942,0.054701015,0.08261917
0.008150063,0.015133247,0.015010411
0.9809089,2.8118072,0.6793736
0.34593442,0.0021333513,0.0015094717
-0.4297993,0.018639928,0.02864862
0.036747303,0.008006035,0.007717175
1.4004434,4.734006,0.9203864
