eta,mi,S1
1.5983413,5.7403617,0.9586513
-0.043194506,0.5288916,0.5522374
0.43407613,1.8751664,0.56698793
0.40121004,1.7363131,0.49296853
0.20664261,2.0171337,0.8272454
-0.94544286,0.07386102,0.19011478
-0.20509425,0.0008832711,0.0010843396
1.1710941,3.5879977,0.8023506
-0.46902412,0.06673203,0.10666671
-3.1756887,8.80808e-05,0.0021089455
0.8999758,2.221157,0.4964975
1.3390951,4.6407084,0.9541667
1.4046161,2.9456625,0.47758475
-1.0145172,1.1944557,0.536315
0.71941745,1.2474638,0.12052379
-1.2576411,0.00031148363,0.0010955238
0.70093197,2.6193395,0.80339104
0.49301296,1.7105422,0.43398732
1.0279894,2.873683,0.6702641
-0.066020586,0.15324678,0.16370568
-2.3842833,0.025903601,0.28108728
0.5067406,1.5050902,0.30429462
-0.7829397,0.041698013,0.09123085
-1.1791712,0.17486523,0.5686055
0.92890155,3.1738238,0.85863286
0.32237616,0.01619914,0.011735072
0.7425559,2.2544718,0.5969981
-2.6228883,0.019101137,0.26312685
-2.8881366,0.00016310542,0.0029293424
0.59000486,2.1255631,0.6239274
1.260385,4.0946465,0.87747097
1.2342379,4.3945875,0.98801684
0.761592,2.3699248,0.63964874
-1.228828,0.0104349805,0.035658646
-0.07381398,0.00070697535,0.00076113426
-0.0031956537,0.40707815,0.4083811
1.5374091,5.610611,0.9909921
-2.3385646,0.0046101813,0.04779074
0.1724757,1.8134925,0.684618
-1.5101225,0.0015453051,0.0069960374
-0.040744156,0.2156352,0.2246025
-0.96075666,0.00038361532,0.0010026451
0.8719766,2.1611876,0.48552072
-0.09340523,1.7582817,0.8325225
1.3211157,4.577324,0.9545639
1.0848904,2.6557572,0.5595447
0.03036616,1.2390634,0.23191307
0.33743182,1.2639121,0.9019284
0.5567054,0.4388706,0.25151414
0.5791245,1.0980482,0.054945096
-2.022065,0.073846586,0.5578302
-2.3282633,0.00020290913,0.0020818694
1.1011814,3.793513,0.9287818
-1.7214468,0.01726731,0.09656939
-0.048551515,1.298883,0.3137523
