eta,mi,S1
-2.2564638,0.015654419,0.14948814
-0.21327367,1.1879526,0.23263335
-0.43275416,0.37954262,0.5850639
0.34745568,0.054590367,0.038567185
-2.4227877,0.00062905124,0.0070939697
-0.24945019,0.014686003,0.018846836
0.2704548,1.1377305,0.8681253
0.77498937,2.3734677,0.63276845
0.13578619,0.0038206945,0.0033355781
0.65305275,2.3057895,0.6796041
-3.2952406,0.0002878151,0.007766376
-0.3702129,0.17573418,0.25447062
0.5058319,2.648131,0.993829
0.6716359,2.6627133,0.8494339
0.6252683,2.8545737,0.9924155
-2.0386126,0.008863922,0.06807445
0.5103028,1.7756858,0.46565488
1.2844378,4.4511213,0.9552917
0.30663085,1.68555,0.50451154
-0.0767233,1.6098828,0.6585168
0.50431883,0.042388972,0.02559941
0.8522563,2.5322068,0.65341216
0.08385695,0.34187445,0.31437504
-1.0088089,1.1406748,0.38577732
0.6284106,1.3397747,0.71468806
0.7242521,2.3037996,0.63193464
-0.8479305,0.0580947,0.13564007
0.5028148,2.3615909,0.8235253
0.32768705,0.072953776,0.052569654
-0.24846633,1.2355967,0.30204844
-3.0708838,0.00024032818,0.0051817033
0.8426679,1.9329629,0.40169683
0.71467924,1.9550204,0.46733832
-3.215693,0.01755617,0.4375095
-3.0542037,0.00027227835,0.0057734707
1.2035701,2.731296,0.51959795
-2.29158,0.028650025,0.28336456
1.2543356,3.197589,0.6268959
-2.6474814,0.061367806,0.8664174
0.41237873,1.9367137,0.6201733
-0.43898517,0.03500439,0.054296438
0.24602766,1.7852124,0.61395806
0.5791272,2.5054142,0.84361494
0.21688552,1.2686048,0.21623282
0.2845151,1.4444592,0.33440182
0.3086325,1.784522,0.5761927
0.71810085,1.9037056,0.44071695
-4.1523643,0.00038477272,0.024465445
-2.4855993,0.011622289,0.13956411
0.6632613,2.7051048,0.8784162
-1.0541707,0.0015798417,0.0045335055
-4.566027,0.0018197619,0.17499071
0.69635874,2.4689753,0.73213255
0.889479,3.337138,0.9602593
-0.60954136,0.0064653023,0.011893489
-3.2433605,0.019782377,0.506818
0.72002345,1.7895633,0.8710535
-4.0770407,0.012864082,0.7586039
-0.32620925,0.052467298,0.07270421
0.55995613,1.1065202,0.63208205
-0.41672826,1.441566,0.6698513
0.11944949,1.5560473,0.4934413
-0.008919144,1.713809,0.7202042
0.47641677,1.0911338,0.056594536
0.32861727,0.2702832,0.19458187
0.41926026,1.4631466,0.30453417
0.09395298,1.3747351,0.34113097
0.5975001,0.07190813,0.0395628
-3.3987985,0.0027924736,0.08357349
-3.486227,0.0034120523,0.11144609
0.5006646,1.5971084,0.36192387
0.1614442,1.6355315,0.5407827
0.18500356,1.6665485,0.5539694
0.18923937,1.3580046,0.29628044
0.037201636,2.0370708,0.9991988
0.6689565,2.4899168,0.7631992
-0.38567504,1.1771791,0.26056084
0.34611505,0.3803577,0.26907688
-2.867679,0.046362713,0.8158044
-0.3891956,1.1315919,0.19420245
0.76510495,3.0754216,0.96566266
-1.4071546,0.18040355,0.7368252
0.5785439,2.6678905,0.93520993
-0.11210248,0.11493202,0.12856612
-0.18716007,0.010116945,0.0121992165
-0.2029236,1.8009632,0.9811629
-3.3303816,0.0070933243,0.19825137
0.7097045,2.9889812,0.9781601
-2.8861072,0.00035270758,0.0063217194
-1.9831047,0.062441017,0.4536505
0.5428595,1.5093178,0.8770408
-0.24262822,0.32284337,0.41149443
-3.991671,0.0016214211,0.08779232
0.4444124,2.2478542,0.8001253
1.0308084,3.4491708,0.87366444
0.105661824,1.7274939,0.6545473
0.90823925,1.8357155,0.33698857
0.8272345,2.6356964,0.7152194
-3.9260488,0.00033607762,0.017041229
-3.6235325,0.02391004,0.895902
1.0063729,1.8772649,0.32067752
0.4307552,1.1351197,0.73784816
-0.9864915,0.006195021,0.016613862
-1.4381921,0.1008872,0.42504507
1.3125114,4.5337095,0.9510741
-3.217445,0.020396302,0.5091784
0.86068076,3.3019166,0.9734209
-2.7532005,0.05017732,0.78742146
0.24363992,1.5545902,0.43467113
0.7694528,3.021472,0.9364802
1.434089,4.629632,0.8650589
-1.1255894,0.15242362,0.4697746
1.6209495,5.753919,0.9399015
-3.9672308,8.673487e-05,0.004582898
0.22133435,0.016749114,0.0134235555
1.1754347,2.6163383,0.80762374
0.6969842,1.7071309,0.3522114
0.7326211,2.9643593,0.94416434
0.6889588,2.744774,0.8760486
0.85533315,1.254061,0.5331534
0.90374255,2.175109,0.47597885
-0.028186105,0.13441804,0.13826066
-0.9078599,0.0019410051,0.004811774
0.7305634,3.0613766,0.99283636
0.4743118,2.2485662,0.77699924
0.6143394,1.5574827,0.30159715
-1.9447544,0.023073465,0.16132769
1.1088257,3.9601061,0.9766758
-0.26445374,0.35041952,0.45649818
-0.14998761,1.8327372,0.9674906
-3.2266989,0.0013782163,0.034726012
0.9287862,3.0788884,0.8212293
0.9408477,3.4449677,0.95426315
-2.0000632,0.004878995,0.03605344
0.45568502,1.7186959,0.45566285
1.2295009,4.2373996,0.9467403
-0.1508753,0.6708027,0.7800441
-0.11579281,0.018860249,0.021175591
0.89994025,3.2775838,0.92605186
-0.34704876,0.0069189365,0.009789505
0.5777579,1.5924184,0.8935938
-2.2539053,0.0011882486,0.011317903
0.055938527,1.1452043,0.13730486
0.6917601,2.7570066,0.8797227
0.42088926,0.0055019665,0.0036118363
-3.0487597,0.0007525216,0.015870059
1.3278341,0.13455841,0.0356648
0.38083676,1.7406546,0.50608146
-0.595945,1.1086626,0.19719489
0.9627862,3.2370918,0.8541833
-1.6084988,0.16723421,0.83538616
-0.9714027,0.006533679,0.017259676
0.6012046,1.5800931,0.3179786
-2.1323106,0.00045555338,0.003842289
0.59496427,2.319406,0.7277611
-4.3994756,0.0015264743,0.12426747
-1.3041459,0.018068079,0.06657257
-4.4985356,0.00010041704,0.009026026
-0.851519,0.025529347,0.059820455
1.7916768,6.73483,0.95588404
-0.27259174,0.43788183,0.5750982
0.22062545,0.23888578,0.19159046
1.1886328,3.566505,0.78185356
-1.6709988,0.0036197212,0.019247783
-0.32559252,0.002502075,0.003465001
-0.6281949,0.0018116499,0.0033954387
-0.1420417,0.008213143,0.009466671
1.3718756,4.816304,0.96793234
0.22807273,1.0200996,0.016000632
-0.15579477,0.034900613,0.040784378
-0.07518563,0.008306096,0.008954671
-0.857686,0.019294957,0.045491688
0.6909475,1.7183436,0.86106384
0.30892783,0.05798906,0.042577524
0.15524554,2.0564632,0.904549
-4.039572,0.0014758807,0.083832994
-0.032562874,0.01989031,0.020548657
0.45571816,2.4241292,0.9028873
0.26418063,0.0068126563,0.005230995
-3.198515,0.0002143729,0.0052513056
0.9260513,3.0857036,0.82617795
0.15354308,0.26986536,0.23145376
0.29884908,1.368643,0.27341202
-0.21430345,0.20517415,0.25421047
0.7560816,2.817159,0.8531607
-3.5926294,0.0023058231,0.083769344
0.28839013,0.9526958,0.7140161
-3.6530824,0.0066965385,0.25844246
-0.3737725,1.3645114,0.5297103
1.10194,3.5427103,0.8447542
-1.5494407,0.10256114,0.48294356
0.7197252,1.6750381,0.3286666
0.61768204,1.0433978,0.5625926
-2.564807,0.0007526791,0.009783435
