eta,mi,S1
-0.43836486,1.0710343,0.110115245
-0.037123203,0.001003021,0.0010409561
0.9411642,3.3093622,0.9010515
0.08087672,1.9838662,0.907427
-1.054114,0.008773676,0.025175463
0.7161845,2.7980142,0.87853295
-0.008359775,1.9508355,0.95881766
-0.29856497,1.6914119,0.9319701
1.0545413,3.436037,0.84859884
-3.0542822,4.3205124e-05,0.0009162061
-0.105960876,0.77142245,0.85765076
-0.40055344,1.3469117,0.51781785
0.8232659,1.5649751,0.24802159
-4.319819,0.0053377906,0.4012685
-0.21349797,0.48898253,0.60536087
1.2274232,3.1931055,0.64268243
-4.671501,1.0503518e-05,0.0011223851
0.4702922,1.1422964,0.08890961
-4.347633,0.00027092602,0.020941302
0.42246282,1.2067655,0.79095113
0.37836942,1.4131675,0.28301042
-6.586199,2.3478311e-05,0.017022239
1.0926985,2.686751,0.56558526
-0.13667165,0.0076419273,0.0087611
1.1723245,3.872009,0.889307
1.0064971,1.2133427,0.44347313
-2.0593674,0.0005165627,0.0040503726
0.1048211,1.9479575,0.85362214
0.27100438,1.945843,0.7213123
-0.64270025,0.0055509238,0.010555685
0.27987954,1.5347543,0.40420723
-0.30860043,0.0014833013,0.0020195418
-0.8270352,1.2993174,0.6843979
0.9810544,3.5008495,0.9376074
-4.2924414,0.0045374357,0.33188996
-1.0873957,0.0028758487,0.008531314
-4.1241784,0.0049087694,0.30344537
-4.629081,0.00014792498,0.015150459
-1.0352947,0.023797514,0.06701228
0.102883905,1.9285593,0.8377756
0.09966389,0.5854153,0.52988374
-3.3243794,0.0009950874,0.027645275
-0.25294778,0.12642398,0.16281083
0.7948303,1.1965885,0.08879073
-2.835845,0.03748642,0.63894844
0.2763859,1.8409376,0.63786817
0.30268466,0.78815216,0.58231205
0.38949186,1.7057843,0.47809905
0.68345916,1.4344001,0.21931449
0.37455633,1.1585034,0.79658026
-1.005416,1.3541815,0.967994
-0.87452304,0.0060918196,0.014606548
-1.2140265,1.2874624,0.9678899
0.18372445,0.059888143,0.049836818
1.1959255,3.6287966,0.79501104
-0.2660207,0.0061899964,0.008076473
0.025369868,1.4480305,0.4368069
0.20438479,2.1782897,0.9604813
-1.6653765,1.1407641,0.7443135
0.85401565,0.014289074,0.0060828873
-3.5014887,0.00074361893,0.024661964
-1.8456492,0.018034333,0.11419718
1.5651513,5.660126,0.97422904
1.4335142,4.511063,0.83728117
0.91047835,0.3009666,0.1210884
0.084401086,1.876184,0.8052679
1.0907114,3.4309192,0.81673396
0.9793925,0.80541646,0.30246544
0.015948988,0.13419016,0.13206692
0.43045723,1.3173591,0.20635061
0.65210927,2.5608842,0.81313604
-0.039245218,1.5899453,0.6135581
1.0825942,2.4413292,0.82691664
1.5533075,4.4419785,0.72814065
1.031301,1.8183229,0.29176715
-3.3967433,0.001167353,0.03486495
-0.74342847,0.38921228,0.8185655
-4.6580296,0.0010916059,0.11508598
1.3164515,3.5947921,0.69562465
1.6855854,2.807757,0.3350423
0.3004881,1.8856193,0.65576273
-3.9856892,0.00019031053,0.010242963
0.54576993,1.9876908,0.5722636
-4.692744,0.0009924776,0.10833117
0.82801676,2.1217098,0.49009174
0.7105043,2.91953,0.94325
1.4526687,0.034638844,0.008103589
-4.3634596,0.0024222918,0.19021857
-0.6054542,1.4520288,0.82815456
0.79464406,3.1071045,0.95186764
-2.2317243,0.010992603,0.10240617
0.5604602,2.2917495,0.73751956
-1.1275342,0.10240447,0.31622833
1.0098246,3.5922134,0.94429886
0.18999806,0.009849808,0.008145405
-2.2443082,0.0009022203,0.008511445
-1.3094816,1.2699599,1.0
0.010309041,1.6932817,0.68617123
-0.10456398,1.5960956,0.6618011
-0.09612645,0.21643557,0.23827353
1.1954361,3.4822319,0.75105375
-0.12321395,0.41005623,0.46382543
0.21312013,2.08362,0.87562895
-4.990295,0.0033636305,0.4943856
-1.1808326,0.010612639,0.03456627
0.46448356,0.19968042,0.12549107
-0.111391395,1.8879726,0.9926045
0.99633145,0.5635063,0.20806427
0.48630485,2.434369,0.8819855
-4.695525,0.003892996,0.4261129
0.5620815,0.012856785,0.0073286416
0.44884437,1.162729,0.742246
0.67242223,2.7832923,0.9103183
0.115749024,1.8064576,0.71831083
0.46392232,1.3038597,0.81988317
-0.00604992,0.0026155864,0.0026314585
-0.2767454,0.5398287,0.7119426
1.4133625,5.0593715,0.9877414
1.0183746,2.1793523,0.4259602
-0.26343134,1.530896,0.6909016
-0.76821405,1.3336134,0.71924144
-3.5794833,2.7764972e-05,0.0009955134
-1.6189586,0.0013618855,0.006874567
-3.436931,0.00012455379,0.00387255
-0.6817131,1.4814504,0.9519537
0.42652482,2.3878632,0.90596056
0.91663814,2.9959724,0.7981116
-4.6329308,0.0004795915,0.04930917
1.9822187,7.4608994,0.8900744
1.1271659,4.038999,0.9844841
-2.4637003,0.0005505473,0.006467941
-2.965109,0.00052966,0.01027372
0.3782157,2.4171724,0.9708803
-1.4201591,0.01028685,0.042564705
-0.14050919,1.6801263,0.7827299
-1.8852351,0.0010115644,0.006664088
0.77306813,0.01602711,0.007398028
-2.844584,0.00019706007,0.0033883306
-4.3762293,0.009258153,0.73637086
0.15248613,0.85702986,0.73582083
-4.5062695,4.178056e-05,0.0037846195
-0.97271574,1.3141108,0.83085996
0.4243694,1.6017687,0.39366633
1.2348665,2.2697604,0.66021335
-0.97990036,0.007551583,0.020118859
0.28738973,1.8755939,0.6568874
-0.7373913,1.4595257,0.96062684
-1.4651082,1.1733286,0.7501681
0.16859359,1.6396426,0.5404034
0.6264932,0.24506772,0.13097957
-0.59550536,0.12093312,0.2193663
1.5650603,0.0046826345,0.0009790238
-0.2478279,1.1521859,0.19498667
0.41875455,2.2434711,0.818037
-2.4672477,0.040766068,0.48063007
-0.828676,1.3341444,0.76528543
-2.0990696,1.013645,0.11132382
-2.939546,0.022659928,0.42843723
-0.5323686,0.0005500667,0.0009367421
-0.93364614,0.0008354435,0.002125174
0.76514125,2.4455175,0.6725534
-1.6532319,0.0004154595,0.002170292
0.77465487,2.875714,0.8644468
0.06874429,1.4620409,0.4313454
-0.16780432,0.7344805,0.86867386
0.29670316,0.0017102759,0.0012711876
-0.3844908,1.1091719,0.16035882
