eta,mi,S1
-2.2114193,0.00021497117,0.0019623996
-0.40559375,1.5161896,0.774384
-1.0718102,0.0011224638,0.0032783374
-0.638686,0.030330189,0.05744509
-1.4463404,0.08101127,0.34409878
0.50513214,2.2784894,0.7714735
-0.0669593,0.00019972467,0.00021355599
-0.30053097,0.021123705,0.028529163
-1.4152715,0.026501313,0.10912191
-0.14007765,1.3610662,0.41535726
0.66260797,1.871511,0.4492684
-0.3306858,1.5416857,0.75398445
-0.99001795,1.0596161,0.16044362
-0.68038976,4.5486762e-05,8.9820314e-05
0.024244532,2.016417,0.9920707
-2.0276973,0.00018387733,0.0013968376
0.24085018,1.7444783,0.58512974
-0.33551878,0.006558704,0.009173435
0.26335672,0.0019277597,0.0014814212
-0.6019686,0.025438724,0.04644372
-0.30888852,0.05738699,0.07815594
-1.7746061,0.029881647,0.17624068
0.90303075,2.4504747,0.5879345
0.17566514,2.0867646,0.91168547
0.28778854,0.6854805,0.5140556
0.6930804,1.781982,0.39101702
-0.12589025,0.0013573046,0.0015393975
0.0037614293,0.005659427,0.0056381794
-0.45073867,1.513572,0.80603635
-0.35465655,0.14422494,0.2056202
0.7836363,2.8250763,0.8335893
0.42292485,0.7967041,0.5219431
-1.9827824,0.0007177574,0.0052130166
0.2038562,0.00019057456,0.00015542872
0.54930276,1.8730553,0.50406045
0.5484058,2.1304622,0.6532605
-0.21014759,1.3449569,0.42562863
0.09316361,1.7560985,0.6888394
0.12942728,1.3414782,0.30002224
0.4693361,2.3902159,0.8694652
-0.011012857,1.9708145,0.98156494
0.86757874,3.067942,0.8684677
-0.21890862,0.011953337,0.014878528
1.0304275,3.7805018,0.99223423
0.059806608,0.15220293,0.14336705
-0.3468412,0.043380663,0.061365943
-1.896542,0.0012078545,0.00804771
1.0243462,3.65312,0.9525527
0.30155915,2.2213264,0.9033711
-0.4241096,0.21248795,0.32473028
0.21141377,2.1478906,0.92914754
0.44527107,0.22427578,0.1436824
-1.122025,7.4268726e-05,0.00022808423
-1.9083467,2.3750643e-05,0.00016012523
-0.47753304,0.25947866,0.41830358
-0.27122226,0.0021152268,0.0027742605
-0.28146896,1.6340446,0.84015656
0.2687428,1.0767388,0.058654513
-0.26944143,0.024593182,0.032198202
0.39463073,1.7991438,0.53856605
-1.4864651,0.00021021391,0.0009294479
-0.45684808,1.1642166,0.25931272
-0.8067051,0.12867364,0.28829503
-0.29405433,1.6435277,0.8635221
-0.49112654,1.0697473,0.113977976
0.37268385,2.247756,0.859558
0.4781023,2.0075264,0.6246248
-2.8397107,1.012386,0.21193458
0.7740264,2.485886,0.6852201
0.8396036,3.2227194,0.95995176
-0.07659544,1.8274572,0.8933271
0.84783846,1.8772799,0.3757739
-0.16553402,1.6038079,0.7125073
0.5962751,1.5893741,0.32466242
-0.046364464,1.2606956,0.27306718
1.3845599,4.4211082,0.85676175
-2.290734,0.001215741,0.012014182
-0.04115904,0.5405615,0.5632747
0.089292265,1.3796171,0.3471895
0.24067262,0.017526679,0.013777703
0.33607846,1.3764415,0.26899266
0.32399386,0.0002747708,0.00019872926
0.43674526,2.4778666,0.9549029
0.47439802,2.2588139,0.783309
-3.524108,2.859122e-05,0.00096991414
-2.360033,0.07612764,0.8062908
1.0664377,3.2203941,0.764332
-1.8468167,0.04549794,0.288439
-1.8557156,0.018117247,0.11588288
-0.19539294,1.7308772,0.8885922
1.1875006,0.0006118243,0.00018659576
-0.21140298,0.669732,0.82739365
0.86580247,2.5247924,0.6415012
-2.4594173,1.019709e-05,0.00011928549
0.5407954,2.4885826,0.86677927
0.48022386,0.22481748,0.1390822
0.9435389,3.486747,0.967961
-0.34861425,1.2463286,0.34907293
-1.6183566,0.014937609,0.07535715
-0.42044833,1.2219896,0.33801123
0.67326295,1.523852,0.2671863
-1.9944879,0.014608778,0.107351705
-0.4826759,0.1282413,0.20780279
0.3820194,1.9749146,0.6653615
0.1179951,1.2523289,0.22424479
0.09714502,2.0097487,0.9162707
-0.093069725,5.6757894e-05,6.2293955e-05
-0.39682513,0.029673167,0.044126842
1.2377415,3.6916037,0.7806688
-1.6189001,0.00021251178,0.0010726607
-2.585928,0.0004131222,0.0054844464
0.61650664,2.1058984,0.59699374
0.6278831,2.3366551,0.7134003
-0.3532355,0.00028090976,0.00039992176
-2.8399758,0.006039868,0.10337447
-0.6805039,0.00016735509,0.00033050502
-0.72527766,0.0066796504,0.013795512
0.041495726,1.8737645,0.83824897
0.21622388,2.2028794,0.9689855
-1.1650882,0.002236486,0.0071706334
0.63873965,2.885769,0.99560565
0.14710495,1.2920103,0.2520643
0.7037218,2.104024,0.54620546
-0.18051624,0.57168967,0.6847902
-0.8553853,4.687153e-05,0.00011025499
0.020050183,1.4364437,0.42778006
0.34791058,1.2441038,0.1723768
-0.052499633,1.4407408,0.46449766
1.0080125,3.1849828,0.79739547
-1.9257606,4.3552922e-05,0.00029878895
0.8437816,2.4401336,0.61937416
-0.27582088,1.4862237,0.640654
