eta,mi,S1
0.18177426,1.5259361,0.43851998
-0.80512315,0.009845572,0.022024266
0.48575574,0.9068899,0.55794775
0.016797423,1.9806086,0.96427447
-0.76613253,0.035712812,0.0768336
0.11054535,0.019615486,0.017562643
-3.7117786,0.0005614224,0.022977073
-0.39913642,1.532523,0.7937452
1.5212996,5.205499,0.9185982
1.0391054,3.1580665,0.76346135
-3.814483,0.0011334324,0.051404897
-0.051102363,0.17847031,0.18782762
1.6639132,5.6961493,0.88943356
-1.100846,0.16399041,0.49307144
1.1431638,3.4173036,0.77065766
0.55978686,2.5878086,0.907164
-0.03300881,0.07733359,0.07992888
0.0022598878,1.3185153,0.31779632
-0.62907493,1.2127159,0.3990283
-0.360186,1.2426807,0.34790602
-0.4853797,0.015324896,0.024899768
0.4176721,1.3493586,0.23007995
0.40665123,1.453003,0.9675205
0.84459627,2.274974,0.54789567
0.37503985,1.5285196,0.36323145
0.2661059,2.096022,0.8399451
0.1588525,2.151793,0.98262006
-0.52853155,0.0010428504,0.0017691326
-0.19275635,0.005669765,0.006875085
-2.5103564,0.00025943585,0.0031934783
0.442831,2.4944448,0.959756
-2.0405765,0.0014443737,0.011114518
0.36425585,1.0552424,0.038377684
-0.1461375,1.782937,0.90613645
0.012769868,1.906525,0.89502245
-0.12790905,0.20643112,0.23459859
-0.4123997,0.44340897,0.66974175
-2.37771,0.039268672,0.42332372
-0.59320897,0.30111077,0.54494625
-0.91812384,1.3520291,0.88168746
0.074994415,1.98948,0.9179888
0.4450551,2.0668135,0.68360233
0.58858603,2.0121841,0.56187516
-0.20254791,1.2811699,0.34429777
-0.8759928,0.0278692,0.066921145
-4.287645,0.00042146753,0.030680655
-0.36594462,1.3385206,0.48810467
-0.82867306,1.3104265,0.7109627
-0.047219988,0.5187193,0.5438007
-0.53982896,0.0018789143,0.0032236783
-2.2423053,0.0005546437,0.005221976
-1.4709504,1.1713754,0.7460607
-0.95381266,0.010047871,0.026080122
-2.394738,0.0048781233,0.053490207
0.022903651,0.0869209,0.08495272
0.04708952,1.8397063,0.80108154
0.37880152,1.8867786,0.60716087
-1.156955,1.26102,0.83010495
-4.7111998,3.0659394e-05,0.0034088793
0.8622133,2.0195978,0.8527278
1.3015617,3.4390044,0.663669
0.23892437,0.40696555,0.32047498
0.35813463,2.0025878,0.70078766
