eta,mi,S1
-0.3173726,0.0003056331,0.0004197914
-2.2960443,1.0343411,0.34117237
-0.62920225,0.2461237,0.46175593
-2.5201404,0.05330272,0.6625711
0.8162282,1.3305293,0.14612572
-0.7690622,0.00283614,0.006119658
0.010825392,1.567383,0.56127393
0.6046805,2.2029285,0.65709835
0.3706465,1.0485497,0.0335132
0.47954842,0.15002918,0.0928775
-1.6227018,3.333099e-05,0.00016888016
1.4341815,4.3842263,0.80649614
0.40837616,2.2909856,0.8581552
0.5165648,2.378512,0.82237387
0.15971667,2.102727,0.93994814
-2.8682616,0.00019320754,0.0034016862
-1.6606745,1.0222706,0.11720664
-0.098106064,1.1392745,0.1536309
0.27336106,0.00042676117,0.00032468757
-0.43659943,0.015562168,0.02408146
0.013839019,1.2879641,0.2840064
0.6621087,1.9452263,0.48751235
0.32196778,0.00087161904,0.00063168106
-2.4067655,0.0010728756,0.011906779
-0.2285505,1.4790086,0.602007
-0.7508031,0.0023834857,0.005049893
-2.235764,3.058701e-05,0.00028609944
-1.8745868,1.6907705e-05,0.000110206536
0.46501714,2.1246161,0.70639884
-0.33269963,1.3005342,0.41916358
-0.6155159,0.0049325656,0.00912826
1.0058287,2.9356158,0.70793486
-0.44653583,0.4419186,0.6906696
0.83263,2.4315042,0.62256694
-0.82045007,3.8848168e-05,8.8244466e-05
0.57741266,1.720852,0.40464947
-0.29381892,1.3360095,0.45077047
-2.4075294,0.07726681,0.8581628
-3.0798163,9.221964e-05,0.0020061834
-0.060288087,1.6769298,0.7189959
0.120846316,2.0877705,0.96394956
-3.2243934,0.00012864528,0.0032339261
-1.4152734,0.089107625,0.36691064
-0.05351752,1.6352314,0.6701535
0.5638635,2.5039825,0.8557759
0.5848949,1.6749952,0.3760833
1.2396921,4.2108545,0.9294569
0.39815533,1.0174851,0.011742311
0.80831105,3.0077505,0.89467376
0.8153966,2.8712707,0.82796955
-2.2179258,1.02787835e-05,9.444406e-05
-2.9942997,0.021183364,0.42306077
-0.22740732,1.7683334,0.9645206
0.14562035,1.1364237,0.11793639
0.3033912,1.3589492,0.26501587
0.15616809,1.5097934,0.4360852
-0.51209426,0.011567249,0.019303221
-0.078440845,0.14236693,0.15398398
-3.2397072,5.2417417e-06,0.000133802
0.16920465,0.00079985114,0.00067534315
-0.044987373,0.00063496776,0.0006641856
0.37818325,2.1261153,0.7715072
-0.91234744,0.00033444472,0.00083282124
0.5315259,2.062211,0.62426937
-0.114139326,1.546556,0.6126391
0.64268214,2.3511713,0.710554
-2.2135148,0.016544038,0.15134177
0.6829076,2.1379728,0.5748426
0.3823727,0.039238118,0.026769841
0.27060822,1.2057898,0.9199156
-0.760018,0.12757252,0.2727902
-0.20920551,1.3602073,0.44402704
-1.2114438,0.017534355,0.058886144
0.7813749,2.4786592,0.67689496
0.32733396,2.0055947,0.724876
-0.7187929,1.4262116,0.87456685
-0.30006367,1.1538683,0.20771374
0.20709263,1.2566477,0.20864029
-1.1370444,0.015608334,0.048659615
-1.1167891,0.0001941051,0.0005929967
0.61302143,2.5368679,0.8325392
1.0767667,3.3842766,0.8123118
1.5594268,5.313434,0.9069279
-0.9006095,0.0016517862,0.004065215
0.6619837,0.028145986,0.014518462
1.442173,5.1614194,0.9838156
0.30998158,2.085239,0.79597986
