eta,mi,S1
-2.1308327,0.014896485,0.12545636
1.2267017,2.9043531,0.55846727
0.8240163,1.6800752,0.29832608
0.13656129,2.1099963,0.9683084
1.2558476,2.9724908,0.84666735
1.0341208,2.197801,0.42586482
-2.514412,3.0571264e-05,0.00037784057
-0.46646667,1.2719978,0.4336599
-2.9980245,0.0015959009,0.031991262
-4.0643406,2.0879784e-06,0.00012157567
0.38659334,2.3972945,0.9492764
-0.013308194,0.0003205749,0.0003248697
1.2025213,1.6525444,0.49648342
-3.023892,0.00013006249,0.0026755412
0.4965013,2.5533905,0.94548106
-1.0141251,1.3177419,0.8759987
0.58695066,2.7170544,0.95471686
1.0057473,0.13248742,0.04846008
0.0425051,0.9706013,0.9302103
0.8850019,3.3901315,0.98643917
0.6003362,1.4277424,0.23467106
-2.7884817,0.034671694,0.56363416
-0.10016765,0.00067230343,0.00074313476
-0.24715342,1.757596,0.97000754
-0.49222618,1.554234,0.90670127
0.20156553,1.814724,0.6659961
1.1059585,4.006219,0.9947386
-1.716074,4.942475e-05,0.00027493245
0.98773247,0.010491835,0.0039073713
0.8988443,0.00069342926,0.0002822533
1.3060955,1.9888403,0.26785275
1.1433874,2.1157691,0.67437494
-0.8735829,1.3718129,0.8906699
-0.24264322,0.6591718,0.8401896
0.9378544,3.3649852,0.9258134
0.93510795,0.0017791961,0.00069841184
0.9886617,2.2175388,0.4530149
0.4570718,0.032418463,0.020525262
1.223059,3.3621309,0.6952423
-4.431573,0.0019312247,0.16234559
1.4408612,4.0716095,0.72712314
-3.7247865,3.8078251e-06,0.00015788148
1.1451516,4.1429176,1.0
-0.24657568,6.4458385e-05,8.2483275e-05
-0.010856971,1.3880103,0.39224586
1.596134,5.252631,0.8619172
0.30646908,1.8004711,0.58917975
0.39361417,0.0003049411,0.00020571763
-1.2716362,0.00063802983,0.0022756506
-4.108427,6.6227763e-06,0.00040300205
-0.846654,1.0229694,0.053560648
1.215901,4.0140915,0.8935057
0.19762371,2.1929672,0.9790427
-0.36379087,4.2466392e-05,6.109951e-05
0.096023016,1.2047589,0.18601184
0.89967597,3.2130148,0.9000363
1.1437168,4.0602627,0.9750992
0.047036856,0.0061559468,0.0058730952
-2.8525462,1.0016766,0.029057216
-0.09494233,1.3199093,0.35177088
-0.6726337,0.001815024,0.0035563419
0.8246194,0.00030271284,0.00013270986
-0.15289441,1.8117933,0.94590324
-1.1719604,1.8441884e-05,5.9536218e-05
-0.5332214,0.12727931,0.21693666
-1.6089971,0.0004417207,0.00220763
0.7075995,2.3279285,0.65443754
0.6395235,0.7750658,0.4088811
0.25934756,1.1453159,0.112119205
-1.1489627,1.1768558,0.5579659
-4.571781,0.0013279549,0.12843478
-3.5834846,0.0007026377,0.02529409
-2.7023954,0.0011883914,0.017725356
0.041524507,1.7114086,0.6824727
-1.7365766,0.15515195,0.8809329
0.8208187,3.2280374,0.98049515
1.8946387,5.464894,0.671398
0.97329456,3.6345942,0.9954451
0.3016697,1.9576447,0.70825714
-3.753725,0.0011187854,0.0477495
0.8117225,3.1774406,0.9669851
-0.18242201,1.7398931,0.887961
0.01829131,1.9708378,0.95324147
-0.31213865,1.529539,0.72353256
0.59000146,2.6694765,0.925435
0.5839282,2.4922547,0.8322352
-0.64432466,0.014033113,0.026728874
0.84130025,3.0129457,0.86788064
-0.76183534,0.007388676,0.015828054
0.030044787,0.18967709,0.18406303
0.95749533,3.0985625,0.8055397
-4.240719,2.3638404e-06,0.00016418706
0.4595304,2.2785687,0.8075187
0.5868393,0.0004064481,0.00022601851
1.0605204,1.472787,0.16371459
-2.0683231,6.640419e-05,0.0005253597
0.52761734,1.3039309,0.7693311
0.16192046,1.310242,0.2638636
-0.81414664,1.3571433,0.8061611
-1.0925543,0.000498317,0.0014859221
-0.09802298,0.6084492,0.67111224
-3.9508762,1.45921e-06,7.5851036e-05
0.14012223,0.017128468,0.014888954
0.9991226,3.2823951,0.84038323
-2.7347043,3.8340924e-05,0.0005906491
1.6821555,6.139872,0.9558759
0.66564775,0.14223996,0.073102884
0.782137,0.002827609,0.001293426
1.5625621,5.580193,0.960001
-0.31534877,1.226336,0.3102473
-4.1779895,0.0002518501,0.016429333
-0.24645641,1.7225549,0.9244972
-1.2480252,1.2337201,0.81415397
1.9095447,1.3234563,0.04791935
-0.26630723,0.20548287,0.26818308
0.6542638,2.5537,0.80765146
-0.39670798,0.03960239,0.058885653
-3.364304,0.0003591732,0.010384906
0.7913813,3.061069,0.9341143
0.1262298,1.5656979,0.49861315
-4.065771,2.8192212e-06,0.00016438839
0.4191,1.9459525,0.62209475
-3.5880437,0.024642443,0.8911511
0.22622892,1.6593536,0.5258579
-0.911443,0.00018358445,0.00045674155
0.31505635,1.2190696,0.8896133
0.08417614,0.05123921,0.047102634
0.14155321,1.1023893,0.95688385
-1.0004406,0.26542404,0.72181535
-2.7929673,0.06025584,0.9839419
-1.992213,0.00037218846,0.002728789
0.7632433,0.013102231,0.006107632
-0.08248614,0.00051625626,0.0005606459
-0.78014696,0.0009862669,0.0021518301
-4.431632,0.003653077,0.30710873
-0.9832374,0.02555815,0.068319395
-0.32356027,1.3739638,0.5168327
0.6801672,1.7529175,0.381377
-3.981443,1.0154355,0.82725024
0.8535471,2.48342,0.63179076
0.93019766,3.4512079,0.966942
1.0598454,3.3792787,0.8244424
1.1608582,0.03201384,0.0100272875
0.64194804,2.3809052,0.72672373
1.6519997,3.799566,0.5365823
0.8745582,2.1425595,0.47650012
-1.6261003,3.795757e-05,0.00019297666
0.19934723,1.8829851,0.7233991
0.8353535,2.4817848,0.6426813
-1.7559692,0.07597389,0.4398171
1.2480853,0.006221797,0.0017859912
-3.4172516,7.3674215e-05,0.0022459961
-0.21730797,1.4511478,0.5606534
0.3779401,2.3784466,0.94461036
-0.85635763,0.00043678525,0.001028441
-0.6784702,0.019618211,0.03866476
0.63348514,2.816974,0.9643387
0.36385763,9.175932e-05,6.3771826e-05
0.7286143,1.7962875,0.3842703
0.6303959,2.1835532,0.6301012
1.2685262,2.290744,0.6442622
-4.3203306,0.0020248494,0.15229599
-2.3002036,1.0856472,0.8544346
0.10590413,0.6676042,0.6005172
2.9335172,15.9095335,0.79332966
0.34698704,2.3004358,0.9191669
0.5208442,2.3314772,0.7909224
0.4357751,1.4512665,0.29186255
-0.058828413,1.580111,0.61526185
0.75362,2.764422,0.8304422
-0.25593495,1.3656671,0.4723208
0.3877191,1.4766657,0.32346675
-4.3488264,0.00021683626,0.016780436
-1.4883615,1.2128472,0.94287723
1.3556709,0.0022437186,0.0005783729
1.4895903,4.6836495,0.8305341
0.802546,1.8227717,0.36875507
0.80345976,3.2099636,0.989571
-1.0191267,0.005984956,0.01658296
-2.0908825,0.0169646,0.13727845
-0.12147449,0.0019184673,0.0021662577
-0.746134,0.0005724805,0.0012072648
1.7287618,5.2707987,0.7580842
-2.2943199,1.9693049e-05,0.00019530952
0.51621246,1.8438171,0.50357026
-0.06873037,1.2696662,0.28885224
-4.6090646,0.008681732,0.8715609
0.28829956,0.5534936,0.41486397
-0.19410634,0.37380987,0.45388946
-0.62748003,0.049684215,0.09305282
1.6163234,5.4958496,0.89300007
-3.8949609,6.1481187e-06,0.00030220544
1.2391872,3.811313,0.8142111
1.9387658,2.6846519,0.2423901
0.75012445,3.1088054,0.9960051
-3.1229277,0.0010694162,0.02428941
0.9149648,3.01243,0.80604
-1.3259559,1.1895335,0.7137418
-4.3155193,0.011912535,0.891683
0.7369162,3.051475,0.98181033
-6.034445,5.2773805e-05,0.022036593
0.13253118,2.1407666,0.9991697
-0.34151387,0.008524939,0.01199524
-4.570033,3.880996e-06,0.00037469968
0.6237382,1.5322014,0.8211638
-1.0979273,0.01179747,0.035368178
1.662621,5.163172,0.7895092
0.5774934,2.496296,0.83987623
-0.010796517,1.9236693,0.93369573
-0.017512474,0.11899935,0.12110168
1.2565372,2.702533,0.7692434
-3.2746053,0.0041120504,0.10869296
-1.9636085,0.036691044,0.26142338
1.3676604,0.1879147,0.04786228
1.0377331,2.3383741,0.47412813
0.04259696,1.3672819,0.3519654
0.19608895,0.0032751127,0.0026919432
0.2700844,0.0013688486,0.0010448628
1.0641623,1.0352914,0.0121761225
-0.053954884,0.00030492476,0.00032182888
0.11455035,1.7858362,0.70078284
1.0907772,2.1160126,0.37493035
1.3005564,3.127404,0.5794627
-0.095886365,1.652289,0.7179315
