eta,mi,S1
0.15876982,1.9970704,0.8506932
0.15171105,1.929255,0.7984499
-3.171435,0.0023675812,0.0564471
-2.9128466,0.0007257851,0.013361069
-0.10972617,1.2602843,0.29047015
0.3805074,2.4630268,1.0
-0.9660624,1.0531589,0.13967916
0.37816727,2.1291666,0.7736101
-0.64838374,1.4270244,0.8166615
-0.6919112,1.4158787,0.8307299
-0.33064196,1.5087464,0.70810455
-1.9051671,1.1465398,0.9848249
-0.18995734,0.024379946,0.029480182
1.1961119,3.2448874,0.6787811
-0.19749543,0.04425224,0.053914607
-1.3145986,0.0069022486,0.02569884
0.4318052,1.2128547,0.7875501
-1.4899625,0.0022184753,0.009843217
0.061612755,1.768892,0.7229484
-3.5017161,0.013375355,0.44369173
0.55404633,2.6138368,0.92734283
-0.30144343,0.023558704,0.031846862
0.060839087,0.012284957,0.011559833
0.5255204,2.2890282,0.7621349
-2.0791552,0.069168136,0.55318666
-2.8208807,0.003814915,0.06405865
-0.42900088,1.5662231,0.8695617
-2.063054,0.03584106,0.28206798
-0.046426333,0.066189066,0.069334425
0.5290028,0.08218028,0.048419982
-1.6278281,0.015834332,0.08064111
-2.260667,0.034051903,0.32654017
0.33368716,0.18555829,0.1329113
-0.23655131,1.7777327,0.98528826
0.30526716,1.9227586,0.6800052
-1.13255,1.092451,0.28692716
-0.2892314,0.03663109,0.04891718
0.75109726,2.1521735,0.5436514
-0.22701049,0.59313565,0.74429214
0.54432863,1.4316015,0.2504287
0.63868225,1.8242614,0.43519995
1.0347048,2.7165117,0.60993034
-2.7723289,0.00096129073,0.015376655
-0.040056072,0.2543743,0.26477036
0.22701594,0.42952,0.342288
0.36947957,1.7933081,0.5482505
0.59102094,0.6120715,0.33894172
-2.552944,0.0034352257,0.044125002
-1.8188012,0.011606699,0.07154907
-3.2097616,0.013407086,0.33213615
0.69775444,0.21082269,0.1049268
-0.5227104,0.50880855,0.8581528
0.75592816,2.421482,0.6674919
-0.3485944,1.6550341,0.92823195
-0.07588966,1.8717858,0.94052047
0.26335692,1.4501112,0.3458958
-2.7262297,0.0027241958,0.0416126
-0.1633362,0.6688802,0.7875613
0.7863571,1.9864757,0.44934076
0.26767823,2.0225196,0.7823848
0.6028925,2.544057,0.84494895
-2.2565038,0.06784004,0.6478482
-0.26061302,0.106378995,0.13805073
0.61239195,2.731979,0.9388239
-0.38196704,0.026633091,0.039021842
0.5958615,1.5623667,0.30991328
-2.1243107,0.024447324,0.20455389
0.001980491,0.04425863,0.04417106
1.0239744,3.2243426,0.79890513
0.12841016,1.7573195,0.6660568
-1.5413723,0.009633998,0.045000367
0.242337,0.5922895,0.46482384
0.3957528,2.2725348,0.8566363
-0.30065238,0.31469643,0.425073
0.01389721,1.4118339,0.4061502
0.77133346,2.5711565,0.72649664
-0.11894122,1.5217862,0.5876899
-0.10424387,0.011229102,0.012462855
0.31299576,1.8380651,0.6128376
0.7080475,2.0577273,0.5210418
0.8627753,3.1838093,0.92154413
0.49946302,1.3540212,0.21484004
0.090825036,1.5736146,0.5238119
0.18487152,1.1462755,0.1215858
0.0060827434,1.9481364,0.9423866
0.8121803,2.0529635,0.4673991
0.4796378,0.31458446,0.19473015
-0.39857706,0.60310435,0.8984466
0.6124482,2.5067859,0.8167116
0.120811015,1.8584114,0.7607255
0.88782144,2.2593465,0.5182858
0.048043102,1.3253059,0.31004676
0.5700333,1.5458845,0.3087013
0.9163673,2.1129398,0.4451419
0.12316121,1.0393182,0.9188832
-0.6110266,1.4645953,0.85593396
0.6395894,2.2178884,0.6424471
-1.8546474,1.0134983,0.086246625
0.66625965,2.8852758,0.9683269
0.19640817,2.2125423,0.9963179
-3.6283183,0.00064497616,0.024282996
-2.07899,0.003215391,0.025711514
0.8680847,1.8780141,0.78830534
1.0072203,0.032836884,0.011993107
0.21355596,0.026490448,0.02139652
-0.5785206,0.009714922,0.017325575
-0.8524187,0.27380916,0.64216816
-0.18302235,1.2781162,0.33397338
0.81460035,2.2450387,0.55132335
0.29697102,2.252987,0.93105143
0.055505104,1.2967561,0.28073344
0.16078082,2.0590482,0.90175676
0.36547318,0.025548372,0.017727206
0.16832857,0.04322867,0.03653152
-2.2807004,0.00207993,0.02034906
-0.2885124,1.1190445,0.15885785
-2.8504019,0.031896323,0.5516383
-0.37975588,1.3690263,0.53948975
-1.842023,0.0071892557,0.045359094
-0.08282058,1.5879493,0.6387169
0.45611072,1.1967171,0.75841194
-0.838635,0.025775006,0.059622932
-1.0507762,0.026803665,0.076655
-1.1411144,0.0032565075,0.010193697
0.7459979,2.883956,0.8934864
0.26183587,0.27295434,0.21007584
-0.2410665,0.13903204,0.17693296
-0.7720132,0.00879458,0.019032514
0.11193964,2.0835252,0.96877813
0.46532565,1.334991,0.21035112
-0.4695349,0.31060782,0.49673963
-0.1266309,0.7622639,0.8651679
-0.20408712,0.02221643,0.02724634
0.03987862,0.71323353,0.6853504
0.7343782,2.812928,0.86984956
0.30829528,1.7632382,0.5607499
-0.09868779,0.7253924,0.8006312
0.14099438,0.15900035,0.1380909
0.26954067,1.3206455,0.24488665
-1.3648773,0.16055854,0.6286257
-0.44409984,0.20611228,0.32134682
0.7536389,2.0943081,0.51503694
0.75107324,1.2095973,0.5707605
0.28952932,1.2615571,0.1958058
1.0884836,0.0601777,0.02026344
0.5914427,2.6754754,0.9274228
0.17373684,1.8723218,0.7332022
-0.08141945,0.13833152,0.1500656
-0.7050255,0.08411817,0.17024663
-1.9631248,0.0021653273,0.015420477
0.06984255,1.5468934,0.51000017
-0.56593007,1.1363177,0.24006718
-0.44573104,0.055785898,0.08711701
-0.6195402,0.28495422,0.52946585
-0.11801629,0.042684693,0.04803148
0.43657732,0.09234877,0.059679892
-0.45411757,0.03250586,0.05118968
0.31554663,1.7271637,0.530386
