eta,mi,S1
-1.1036975,1.2299799,0.6934571
0.7485258,2.770965,0.8377787
-0.3949399,0.4451687,0.66076165
-0.22443134,0.014620542,0.018299228
-0.7837062,1.1456789,0.3189745
0.3386646,0.94234073,0.6716265
0.3831238,1.3716009,0.25333095
-2.6312692,0.0011790795,0.016379053
0.122416675,1.0938519,0.08303829
0.8680904,3.0633872,0.86611164
0.6467796,2.8963041,0.9931508
1.4913906,3.609341,0.58725685
-0.16824543,1.7949085,0.9405572
0.78803766,2.1921105,0.542096
0.6140329,2.5345917,0.8304657
0.41529006,2.0037067,0.66259575
-0.31952494,0.22691058,0.31233644
-0.14440882,1.1293098,0.14939888
-0.5816081,0.093458064,0.16718833
0.4103373,1.1526848,0.101295106
0.47052616,2.0664506,0.66618353
-1.1157401,0.09935058,0.30320066
0.39081034,0.04655692,0.03149615
0.46150693,1.3181578,0.20054536
-0.5237144,0.031209327,0.052690305
0.7040373,2.8841634,0.9318778
-0.34689385,0.014450886,0.020443184
-0.9586278,1.1135051,0.29603451
-0.5637957,1.3529657,0.6202773
0.6022856,2.0400436,0.5694849
-3.498188,0.015098696,0.49909496
-2.5153356,0.0014567742,0.018021401
-0.08468838,1.804599,0.87570786
1.2100425,3.1184556,0.63169086
1.2162795,3.089889,0.61929816
0.932803,3.3867366,0.9390598
0.46759135,1.4658977,0.29188934
-0.60500294,0.17088293,0.31293064
0.41719136,2.0866694,0.716001
-2.624949,1.0081544,0.112561926
0.54220676,0.56925595,0.33100164
0.16676724,0.45509776,0.3851932
0.6493865,2.178131,0.6154158
-0.5603626,0.0051710075,0.009056023
0.24422988,1.903487,0.7077082
-0.69370496,0.024550518,0.04912843
0.68106616,0.103411146,0.052334014
-0.29913256,1.6036297,0.81410843
-0.4134572,0.26439786,0.3997791
-1.9502174,0.06859243,0.48221958
0.22969724,1.2219558,0.17640476
-3.1122427,0.0015304005,0.034390215
0.091272,1.8977492,0.81943804
-0.5189393,0.0032566017,0.005471887
0.0712318,0.009512921,0.008858871
0.86477786,2.9756248,0.8320247
-1.5438977,0.0017292541,0.008097763
-0.13964516,0.6517446,0.7494188
0.34915888,1.5260952,0.371045
1.1887895,0.741855,0.22596143
0.53821635,1.2617723,0.15281965
0.5851304,2.493822,0.83210856
-2.7759995,0.004162374,0.066825524
-0.76283747,1.4381269,0.9394985
