eta,mi,S1
-4.4362383,0.006726652,0.5681104
1.125605,3.9610646,0.9607355
-0.23085879,0.00029433105,0.0003707633
-2.4530563,0.038212076,0.44417024
0.0063073225,0.06925689,0.06882144
0.29156977,2.2673233,0.94680446
-2.6488388,0.0016021263,0.02265024
-4.109919,0.001922989,0.11719038
-4.7176504,0.00703344,0.7870772
-0.9654771,0.002853588,0.0074936366
0.11606097,1.6467898,0.5759151
1.3810066,4.946821,0.9919366
0.1478796,1.9129767,0.7874743
-0.7472406,0.0006218892,0.0013129116
0.43148974,1.8540277,0.55472577
-3.8874898,8.061325e-05,0.003932981
0.5055713,0.9498207,0.5728947
0.3976007,2.4657636,0.984891
0.40482682,0.13180995,0.087929405
-3.8818164,0.015279299,0.74123317
-0.12277931,1.6056983,0.6848236
1.7546182,6.344612,0.92447495
1.0345926,2.8382585,0.6532639
1.2944393,4.1605186,0.8661449
-0.32317263,1.4901041,0.6770807
1.5900785,5.5395107,0.9256498
-0.5099657,1.5768721,0.9606272
-0.15666373,0.00010732179,0.00012552382
-4.0037813,0.00041433593,0.022707677
-3.9272475,0.0058615743,0.29757485
0.48263484,2.2909389,0.7967096
0.7851262,1.8052487,0.3672435
-2.7433407,3.6872367e-05,0.0005729527
-0.2461105,1.1141605,0.14601605
-4.176363,0.00078865554,0.05136399
-0.28867212,0.21369466,0.28520846
0.30531517,2.2897015,0.9503694
0.39416304,1.8093083,0.54567134
1.3020185,3.4179425,0.6576374
0.21780455,1.7501643,0.603344
0.43457344,0.00108552,0.0007029185
-4.2733765,6.8079084e-06,0.00048855954
-0.20711866,0.030985104,0.038115658
-0.23522423,1.6917,0.8751337
0.12840624,0.96928316,0.85248065
0.42446148,1.2540729,0.16619463
-2.9962885,6.2607173e-06,0.00012528402
0.52739155,2.1966863,0.70621526
1.0304364,2.4241958,0.508226
0.6355949,2.2247722,0.64866424
0.47798568,2.4912004,0.92459065
-0.50503236,0.13762283,0.22804643
-2.8710597,0.016247964,0.28686947
0.61308205,1.6772795,0.36686793
0.18473282,0.1763706,0.14662153
-2.8325856,1.2657266e-05,0.00021503847
1.0016544,3.3298545,0.8556887
-0.5527607,0.0011046985,0.0019200152
-3.0920625,6.9044195e-06,0.00015205223
0.05503526,1.6441014,0.60961086
-4.763856,0.0007777471,0.0911496
1.279342,4.404752,0.94727105
1.1158348,2.6330714,0.53506225
0.4888672,0.5661257,0.34721667
-0.2532081,1.4105982,0.52891254
-2.6611757,0.04300069,0.61547357
-0.21499401,0.00047544748,0.00058948563
-0.43007347,1.6023517,0.92603755
-5.743782,1.7911535e-06,0.00055927533
1.7999909,6.685945,0.939889
-5.4211903,2.9518192e-06,0.0006675484
-1.1986414,1.2772558,0.9192716
1.0392748,1.3443215,0.12179034
-1.8590862,0.0019317089,0.012397456
-3.6189458,0.02433018,0.9074726
1.0085922,3.3702736,0.86451477
-0.80699253,5.860593e-05,0.00013134512
0.9457175,2.7973416,0.6980889
0.18198058,2.1150198,0.9295
-0.2432424,0.009811137,0.0125129055
-3.716683,0.0031196228,0.12830305
-0.12985405,1.734181,0.8359841
0.059667412,1.8664083,0.81622404
-0.016158827,0.368576,0.37458014
-0.44213068,0.0145318005,0.02261176
0.7058508,2.5845938,0.7822955
0.5178174,1.2669444,0.15905069
1.1611344,3.0077732,0.62869555
-1.9315426,0.011754783,0.081109725
0.7252476,2.314478,0.6364762
-3.4374807,0.0124262115,0.38656065
0.038397826,0.88621086,0.85282737
-4.8681493,1.9124012e-05,0.0024876506
0.18364307,1.5631602,0.46868035
-5.0037923,4.2012207e-06,0.00062588544
-2.369752,0.0019959323,0.021345975
0.8368821,2.8127575,0.7850303
-0.56231076,1.0648268,0.11375308
0.04395445,1.5138736,0.49177578
0.47552446,0.23896073,0.14852819
1.0920482,3.3404582,0.7852906
-0.33173442,0.55636764,0.77523303
0.233011,0.00067474076,0.0005344924
0.55245167,0.05726851,0.03296015
-3.701318,0.00046450438,0.018812729
-0.4805648,1.3989882,0.6451589
0.18643488,0.37366354,0.3101081
-0.14115804,1.5931542,0.68308026
-0.5919737,8.9200024e-05,0.00016123372
-4.810919,2.1790946e-05,0.0026768965
1.0070672,2.8835053,0.68802327
-0.38053286,0.019290311,0.028222958
0.15309885,0.09759889,0.08374423
-5.710629,7.5739063e-06,0.0022877818
-5.311382,0.00053938397,0.1092954
-3.000453,1.0443156,0.89050615
1.0665457,3.0580928,0.7083861
0.7155595,2.8562973,0.90757805
0.38763842,2.1360574,0.7709939
0.043056466,0.50614405,0.48481372
-0.07793384,0.003075706,0.0033249955
1.5328803,5.309659,0.9305109
0.6970011,2.2804568,0.63776577
-2.697593,0.023393856,0.34725744
0.89050615,3.081532,0.8543605
-0.16422243,0.012388046,0.014599019
-1.7358903,0.0004045227,0.0022952524
1.1507384,3.4709382,0.7818124
0.8195543,3.136428,0.94137007
1.0412539,3.128269,0.751304
-0.65198195,0.36474863,0.70007694
0.5512718,1.1472199,0.084830515
-0.9579143,0.00036883866,0.00096128753
-6.078066,2.4182304e-05,0.010547952
0.7627653,2.982998,0.9248205
0.7363082,2.5027428,0.7196314
-0.6565639,0.10958011,0.2112875
-0.19765122,1.2846074,0.34680483
0.8432763,2.8684778,0.804003
-0.015023328,0.00130053,0.0013202159
0.46005437,2.0581486,0.66795564
0.56705284,2.0901232,0.618312
0.44777668,1.4112705,0.90186876
-0.05826532,1.3874784,0.4107255
-2.0281813,1.0158213,0.12024616
1.3744445,4.4263954,0.8668098
-0.52808166,0.033188917,0.05627766
1.2676378,4.3293905,0.93720937
-0.047400467,1.0430814,0.045172658
0.60035425,1.8133879,0.44623855
0.0647829,1.8471701,0.7940279
-6.0748925,4.0633194e-07,0.00017667425
-0.28601027,0.13010038,0.17317744
1.0533997,3.8562436,0.99611515
-0.38169527,9.425408e-05,0.00013806013
1.217171,2.4333084,0.42435467
-3.4865904,4.577423e-05,0.0014956432
0.8776411,2.6925433,0.703696
0.32609195,0.009998246,0.0072161225
-2.8736444,0.0050789225,0.08990409
0.77386063,1.9424626,0.43469107
-0.64822376,1.4068967,0.778044
0.12035121,2.054193,0.9346572
-0.27629444,0.0011101051,0.0014633804
-0.5999238,1.3422487,0.6235702
-0.32507145,9.483395e-05,0.00013126248
-0.71800363,0.0015216178,0.0031198275
-0.63434863,0.14499313,0.27342707
-2.655616,0.019672068,0.28000733
0.27827448,0.023270102,0.017617539
-2.688719,1.0477973,0.7032327
-3.6471822,2.6266638e-05,0.0010077565
-3.732026,0.00978184,0.40852526
1.217687,3.5172586,0.74489164
0.5670845,2.49678,0.8489387
0.40712023,2.0911567,0.72623485
-0.18580993,0.04636713,0.055834994
0.48897257,1.9493372,0.5821869
-1.5955683,8.492491e-05,0.0004187758
-2.7944994,0.0016852582,0.027561456
0.7459539,1.5449338,0.25845206
-5.7779436,0.00055133476,0.178133
-0.88790023,0.0015447871,0.003753866
-0.40344036,0.00039090862,0.00058517687
1.4381118,5.2127337,1.0
0.33365247,0.44758987,0.32060984
-0.20744513,0.0043112272,0.0053050946
0.79649174,2.1795568,0.53187174
-0.86239225,0.0035951287,0.008516215
-0.33241192,0.00056783285,0.0007917447
0.88803333,2.095866,0.45090955
0.10839366,1.5723901,0.5135909
1.1730462,3.1612422,0.66873795
0.29072803,2.0321147,0.7717318
0.6474673,1.820973,0.42967233
-0.30050817,1.4523556,0.6109265
-0.4511802,0.038875714,0.061041255
0.30843937,0.6767489,0.4971346
-5.6255794,0.0031266161,0.86742646
-3.4046257,0.0042674458,0.12846301
-0.06706889,0.02542866,0.027192626
0.022601385,0.9221152,0.90150785
-5.39127,2.2478112e-06,0.00049335405
-1.5544605,1.208025,0.9844852
0.44692427,1.2491478,0.15935303
-3.3487957,0.00020846662,0.0059347167
0.78488886,3.1685195,0.9892145
-0.5985013,0.0070981854,0.012914368
-4.2289557,0.00020785365,0.01426822
0.7662267,3.0101209,0.9342307
-2.2487397,0.0004169218,0.003950662
0.9864004,3.365165,0.8820093
1.3738565,4.613903,0.9147832
-1.0449109,0.0001733186,0.00049277
-3.603957,0.0027833553,0.102269754
0.3743517,2.2047842,0.82857215
0.107703775,2.1013331,0.98887974
-3.859797,0.00066853256,0.03172569
0.64336646,1.9363799,0.49208668
-0.047673024,0.21914425,0.22984456
-0.5680317,0.00058318605,0.001029201
1.8575548,6.943626,0.9275251
-0.11875574,0.0061854743,0.00696543
0.18924555,0.8382032,0.6936829
-0.4693952,0.029847281,0.0477266
0.009475119,1.3518509,0.3485328
0.035182457,1.8598509,0.8301253
-0.80738807,0.00021754348,0.0004877421
0.3200275,1.3983274,0.28923708
0.060778655,1.3849277,0.36222908
0.12163232,1.2025843,0.17938304
0.6947289,2.5439482,0.770754
0.69684225,2.9306936,0.96178627
-0.39404273,0.0019342612,0.0028684393
0.92111784,3.139975,0.851868
-0.805237,0.0012652972,0.0028307564
-3.8713932,0.0044509135,0.21368492
-0.96453923,0.024987888,0.06555768
-0.4501014,0.4773697,0.7487406
-0.5292585,0.52624923,0.89339906
0.3034859,1.0944271,0.8079502
1.2568477,3.0131366,0.57283723
-0.57796586,0.002898991,0.005167188
0.6746005,1.3745337,0.19077244
1.0640403,3.2926207,0.79108906
-6.3244987,0.001258034,0.702081
1.0381441,3.28742,0.8100012
0.9956226,3.255504,0.83339363
0.44960982,0.07169521,0.045732725
-5.3682036,1.1282532e-05,0.0024198464
0.17633648,0.24040182,0.20153746
0.15718168,0.068821564,0.05881139
-0.22797446,0.0021995371,0.0027627358
0.8251806,2.941699,0.8507669
0.7972885,2.3887422,0.62569636
-0.32008407,1.0076313,0.010510146
0.56719214,2.5860953,0.8994994
0.45969647,2.5312855,0.96696895
-0.16898155,0.728532,0.8626535
-0.57893854,1.4443476,0.79278
-0.21624887,1.4318081,0.53605145
-0.8573757,0.001694179,0.0039931242
0.9158776,2.223316,0.4895286
0.3510443,2.046761,0.7368701
-0.092539534,1.9041148,0.9917746
-1.7910672,0.0022988769,0.013783716
0.8545385,2.941146,0.8259179
-0.32552433,0.018949786,0.02624084
1.2867362,3.8199277,0.77878135
