eta,mi,S1
-1.0012143,0.0009522686,0.0025916796
-0.27352744,1.23433,0.30804873
0.56315154,0.010103545,0.005753077
-3.5171719,0.002006125,0.06758438
0.8535685,0.004538205,0.0019327871
0.75678587,2.04964,0.9616336
0.38359267,2.1311574,0.77078074
-0.42343193,1.2088302,0.31892422
1.0802995,2.157145,0.39284354
1.3483555,3.7984118,0.726655
0.59643644,1.6465418,0.3560964
-2.1413703,0.0061332746,0.052200865
1.2008883,3.4853737,0.74791557
0.3856278,0.07692091,0.05230803
-1.7807429,1.1493657,0.8863752
0.15744415,1.5494614,0.46941826
1.0226941,3.30531,0.8290466
-1.7111863,0.0004024978,0.0022280365
-2.6266592,9.007558e-05,0.0012455197
-0.42817712,0.00066800165,0.0010250204
-0.17600311,1.1560733,0.18610829
-0.17907624,1.5600832,0.66992205
-1.9867058,0.03148009,0.22953625
-0.5413228,0.17415433,0.2992456
-0.0012318753,0.021475065,0.021501537
0.7388085,1.5928473,0.283193
-1.4133903,0.0007823586,0.0032153884
-0.09694246,1.5410669,0.59614587
0.6775283,1.635386,0.8305647
0.6964065,1.6613462,0.32959706
0.85856014,3.0525393,0.8698084
-3.0202436,0.0015579807,0.031932816
0.821494,2.9649923,0.8641528
0.21414328,1.886374,0.71551013
-0.33033243,1.2557933,0.35591874
0.15999828,1.9679667,0.8248483
-0.45730996,0.11488293,0.18149416
0.8203056,2.2249343,0.539335
-0.37054664,1.4355803,0.63094944
0.8487728,1.6638372,0.7120221
0.88008124,2.8790572,0.77933747
-2.6387458,0.0091345245,0.1278435
0.108511955,1.571621,0.5128402
1.0501993,3.6707385,0.9344059
-0.6086821,0.0032614574,0.005994583
-0.12006228,0.011148724,0.012570933
-0.6969022,0.010029683,0.020134829
-2.423789,0.0012558248,0.014176443
-0.53758955,1.3272939,0.5602862
-0.67525977,0.000983553,0.0019322324
-0.3565597,1.3341131,0.47724953
0.27871153,0.003215869,0.002433635
0.66126937,2.1832855,0.6108068
0.9449226,2.9879007,0.77271616
-3.0453708,0.0005081278,0.01067974
0.9705555,1.2893105,0.10961176
0.21462601,0.88396955,0.7132247
-0.42114496,1.2043626,0.3113883
-0.17879301,0.75026834,0.8971508
0.8168122,1.7553089,0.33372405
0.59491867,2.0045474,0.55411583
0.29739836,1.2107756,0.8993012
0.9543059,3.3718307,0.9133431
-0.13388665,1.3811886,0.43579894
-0.23942058,0.00937187,0.01190708
-1.6765585,0.07165916,0.3831703
0.34693193,1.0959209,0.067802005
1.0093367,2.0054903,0.36646166
-0.26909563,1.6676614,0.873822
-2.871077,0.002003146,0.035367597
1.0987637,3.3640842,0.7879088
0.40187544,2.3091707,0.875919
0.4265998,1.4272492,0.27887613
-0.34954736,0.0030206845,0.004284615
-0.58948433,0.0007963157,0.0014358038
0.053039074,0.27743557,0.26310405
-0.57298106,1.3950701,0.7006751
-0.03417851,1.0613561,0.06348933
-0.18546581,0.0011310074,0.001361483
1.234238,3.3353484,0.6797182
-3.566507,0.0006978344,0.024698282
1.0549312,3.4701166,0.8601351
