eta,mi,S1
1.618979,3.80621,0.5559126
-0.26052845,1.52768,0.6847258
0.2016851,1.8191011,0.6694941
-2.280873,0.078513466,0.7682715
0.5070737,1.4840071,0.29149586
0.24233274,0.019824957,0.015558526
-0.31509143,0.002887446,0.0039569116
0.39466238,1.3734472,0.2516688
1.2033718,2.167387,0.65060705
-0.6054705,0.006200394,0.011359828
0.09498126,1.1689188,0.15361309
0.16579202,0.03390653,0.028726373
0.535861,2.5455832,0.9044216
0.4861923,2.1707754,0.7199842
-1.4813328,1.037894,0.16668811
-0.1627434,0.4644463,0.54653007
1.261358,4.5020075,0.99201035
1.0868851,3.8577642,0.963825
-0.7603205,0.0011869831,0.0025389113
0.2773801,2.1308267,0.8569025
-0.59406704,0.017101271,0.030976221
0.60824215,2.709991,0.9307597
0.47484723,2.226273,0.7627175
-1.0770693,0.0010823543,0.0031778598
-2.543182,0.0048005683,0.061063614
0.7950548,3.0662014,0.93300676
-3.1983395,0.0001926781,0.0047190385
-1.8016301,0.000979316,0.0059341816
-0.13993675,0.27509084,0.31640977
1.1966704,4.287546,0.9934923
-0.7233583,0.16631007,0.34282228
-0.11431264,1.6643085,0.74475795
0.47742963,2.4559827,0.9032567
-1.9492123,0.11007203,0.77305275
1.655938,5.7470174,0.90626687
1.3078935,2.9691703,0.53244203
0.0033048093,0.004729987,0.004714381
-0.048545852,0.0025989846,0.0027282673
-0.7531916,0.055087987,0.11699407
-0.39952543,1.1333435,0.19883068
0.58119655,2.2918706,0.7224512
0.0076496527,1.7100586,0.7046476
0.51649225,2.4467342,0.8631355
-0.07970209,0.4773711,0.5169759
-1.5774875,0.011389778,0.055158105
-0.01092945,0.007834163,0.007920256
0.5118444,1.9732625,0.58336294
1.6106721,5.6951556,0.9378728
0.79135865,2.0793114,0.4891747
-0.60789126,1.5106916,0.93791294
-2.0529282,0.0005590922,0.004355709
-0.028381292,0.083032146,0.08542246
2.0166144,8.147993,0.95143604
1.1126155,3.8079066,0.92295367
-2.3808513,0.07814371,0.84505427
-2.9267902,0.0008301561,0.015497034
0.8248735,1.5966349,0.26149935
-1.5991219,0.019653477,0.09725887
0.21582016,1.2926831,0.23586749
0.9239485,3.3158863,0.9192878
0.026594926,1.3183149,0.30996087
-2.6310973,0.0011985606,0.01664681
0.6506465,2.7979279,0.93799394
1.3477954,4.488132,0.90626
-0.61372405,0.2810461,0.5191759
0.37157124,2.0133927,0.69888616
1.3216503,4.0781155,0.8209175
0.8152148,2.9550095,0.8651782
-3.7369385,0.009359747,0.3928221
0.9452516,3.5342903,0.9847791
-0.31766397,1.4929904,0.6773266
-0.43301472,1.6155093,0.94905293
-1.7744395,0.03605303,0.21260382
-0.3507568,0.37080538,0.52659625
0.5916396,2.2346992,0.6833062
-0.091096245,1.5207312,0.57039565
0.051045507,0.029801441,0.028318385
-0.19278967,1.679111,0.8235088
-2.2766147,0.049270153,0.48007062
-1.0689623,0.006891406,0.020070227
1.3885866,4.9396334,0.9826533
0.37393475,1.1263921,0.086960495
0.44601357,1.6906524,0.4421384
-0.90791994,0.17887808,0.44346747
0.52809215,0.28854963,0.17016609
0.6753731,2.4837737,0.7551912
-0.9126716,0.01211757,0.030184485
0.67008394,2.4954426,0.7651666
-0.3396377,1.3273438,0.45973426
-1.439148,0.13473684,0.56819886
0.13677916,0.022510154,0.019632518
-0.20740949,1.3756863,0.46227682
1.1169372,2.4848752,0.8132516
-0.79809254,0.29030484,0.64485407
0.1723607,1.4555821,0.38345236
-1.165052,1.094191,0.3019846
0.1729476,2.0689392,0.8991721
-2.451966,0.0006071853,0.007050121
-0.4756407,1.4162608,0.66978234
0.6033332,2.1854053,0.64839935
1.0865198,3.1452699,0.7237897
-1.797937,0.078576766,0.4743821
-1.8421087,0.03440661,0.21709986
-0.604788,0.0030756192,0.005631041
-0.1844339,0.014643382,0.017609216
-0.16034508,0.006638684,0.0077932565
-1.2416998,1.2119266,0.73358226
-1.7526536,0.0022584077,0.013030772
-1.2018163,0.0012943586,0.0043052346
1.4614521,4.825223,0.8870664
0.91169775,3.4689178,0.99211353
0.10910123,0.621238,0.5570266
0.6278924,2.3953328,0.74471074
0.692917,0.3131173,0.15659468
-0.4878285,0.6014753,0.9796682
1.2614484,2.6222186,0.4594829
-0.25117046,1.776829,0.9986364
-2.9272356,0.00053696777,0.010028373
-0.50242174,0.002578852,0.004262117
-2.3446367,0.00076508394,0.00797943
-0.85818434,0.0021237356,0.005009624
-0.18571858,0.018353192,0.022098772
-1.9773211,0.017359186,0.12539177
0.259692,2.059725,0.8173544
1.4153925,5.093765,0.99409
1.081122,3.837506,0.96252376
-1.100765,0.00818538,0.02460906
1.440048,4.5194387,0.83381265
0.63359654,2.1140618,0.59121
0.6407837,2.6287098,0.8581336
-0.50164443,0.049230333,0.08130068
-1.3865639,1.1904751,0.7621059
0.74154544,2.840723,0.8768783
-2.9385395,0.00011840451,0.0022364527
0.58093554,1.1552963,0.086868845
1.2573417,3.8319101,0.8054209
0.6486268,0.89023775,0.46538347
2.0992644,9.070539,0.9890166
