eta,mi,S1
-3.7163646,0.00015149472,0.006228653
1.034264,2.106237,0.3932539
1.9252514,6.92975,0.86478937
1.29752,4.305086,0.90297765
-0.41085523,0.1368419,0.20637223
-3.318664,0.017941745,0.49561235
0.18833756,1.0852123,0.07058435
-2.7041302,0.026603166,0.39748627
0.697317,2.618248,0.80575705
-0.79424393,0.0019647495,0.004347534
-3.4891686,0.00235038,0.076995395
-2.4311233,0.0020818321,0.023673862
-0.39690578,1.5463808,0.8125861
-1.1072729,0.030797087,0.093194894
-0.07678808,0.21076412,0.22758588
0.67905015,2.9394276,0.98348075
-1.1250367,0.02020328,0.062232766
-0.30321378,1.0156287,0.021164509
1.0442469,3.1844106,0.7688181
-0.5999265,0.053817276,0.09805427
0.9889397,3.0034935,0.7452412
-3.8033242,0.010230368,0.4588323
-1.9107343,0.004716612,0.031875096
-0.7867345,0.017818255,0.039132684
0.77749866,2.76973,0.8132866
0.8379794,3.1397374,0.92561555
0.86173034,1.8747355,0.36951494
-0.5489274,1.3159112,0.5469671
-1.4229624,0.0048180604,0.019992033
-0.18437018,1.1784878,0.21462454
0.44991988,0.54958797,0.35046086
0.06296249,1.7712376,0.7241756
1.0340062,2.800239,0.64012825
-0.34427047,0.0073457593,0.010364573
0.42733374,2.2698765,0.82827175
0.30811247,2.3279443,0.9758167
-2.7707317,0.00096781837,0.015456364
-0.37272745,0.114400245,0.16607353
-2.2865663,0.00045456618,0.004473426
-0.12264925,0.4100231,0.46352613
-0.00037413463,0.12362906,0.123675324
-0.5523733,1.0978715,0.17003913
0.32602322,1.8673754,0.6260615
-0.8741434,0.17211042,0.41251794
0.34462646,2.037363,0.734956
1.369691,3.5343344,0.6441911
-3.3099835,0.003692863,0.101127855
1.0465696,3.5081937,0.8807278
0.775542,0.009365968,0.0043125986
0.044599243,0.69023335,0.66012585
0.67153853,0.27827123,0.14217487
-0.46372917,1.4754746,0.7560009
0.2245767,0.31955284,0.25527617
-0.36800668,1.2795824,0.4039551
0.97933483,3.2230217,0.8348798
-0.47625917,0.205434,0.33075702
0.6700123,0.22036335,0.112760425
-0.17197552,1.3605926,0.4282574
0.3030196,0.027418854,0.020251144
1.1327161,4.057888,0.98512024
0.14846614,0.13611703,0.11733685
-0.4070964,0.011835885,0.017782813
1.5597643,5.5652747,0.95955503
0.40316573,1.8928899,0.5966302
0.097399965,0.0032692496,0.0029658405
0.68211055,1.3007643,0.15205108
1.6064799,5.327231,0.86801
0.9749133,2.5914516,0.60033536
-0.44031996,0.05749958,0.08930858
-0.48205492,0.18940426,0.30672103
-2.4946582,0.0011723627,0.014206212
-1.4108846,0.0046479623,0.019054694
-0.5984945,1.5271444,0.95907503
-2.7823167,0.0017515168,0.02829822
0.67948335,2.3893623,0.70423824
0.47813982,0.12276483,0.07610628
-0.93633527,0.013475825,0.034371667
-0.53198195,1.4193137,0.7137988
0.6937009,2.620852,0.8099775
0.11789245,0.00992636,0.008822465
1.2433099,3.440545,0.7039215
1.3397475,1.9337173,0.24455152
0.39435363,0.1829135,0.123304844
-3.9567423,0.0003407883,0.0178187
1.0703562,2.657028,0.91105866
0.8209601,1.6795261,0.7390065
0.5517881,1.4798485,0.85227305
-1.0613444,0.05431774,0.15699206
0.39818624,1.9740835,0.6541331
-2.62028,0.0010591327,0.014552029
-1.8607197,0.004537896,0.029171236
0.029195677,0.68485284,0.6651471
-0.39724705,1.6542127,0.97328746
-2.1381845,0.004824457,0.040930796
