eta,mi,S1
1.2960416,3.5069578,0.68593556
-0.0044536106,1.8794309,0.8833563
-2.0550587,0.008669608,0.0676862
-3.167782,0.028233508,0.6706796
-0.26434708,0.6695051,0.8720841
-1.6967936,1.0884029,0.48236358
-1.8564167,0.09840054,0.62983817
0.89882827,3.069616,0.84242964
1.6753131,6.2033014,0.9743158
0.4113576,0.03789998,0.025118206
-2.4011207,0.00013497869,0.0014895622
-0.20721807,0.24491651,0.30130872
1.0314351,3.2841697,0.81429505
0.35149446,0.27914742,0.19641809
1.0315328,2.864634,0.6646677
0.18914826,2.1308746,0.93598396
-0.8554336,0.011077295,0.026058163
0.7269572,2.6415844,0.79350513
0.69575304,2.525323,0.7606767
0.9460613,3.1840405,0.84799147
0.7172206,1.9266486,0.45230365
0.09176873,2.037208,0.9462617
1.0421267,3.7083046,0.9552294
-1.6239408,1.135193,0.68583983
-0.31324494,0.048638225,0.066530116
-1.1271702,0.0009888783,0.0030525771
-1.2955326,0.012940383,0.047270454
-0.16951619,0.0077447854,0.0091754915
-3.42365,0.004506305,0.13825883
-0.9299642,1.1748425,0.4431239
1.1833366,3.1213448,0.955928
-0.7575725,1.0902358,0.19248132
0.42688763,1.5647163,0.36849827
-0.34624547,0.25362757,0.35856584
0.10438919,2.025548,0.9238902
0.19058266,0.79531056,0.65730625
-1.7802258,0.00042467847,0.0025188508
-2.5924625,0.009392569,0.1255095
1.2396843,2.1566586,0.3348244
-0.459878,0.0053147753,0.00841797
-1.0565956,0.18793173,0.54059714
1.6066376,5.234099,0.8491945
0.90841126,3.0503466,0.82662636
-0.22398748,0.007786761,0.009741669
-2.914431,0.037555058,0.69245213
-2.1232994,0.00028561862,0.0023873919
-2.6731696,0.0006329341,0.009168563
0.45733285,0.12151119,0.07691289
-2.2145596,0.00971714,0.0889835
1.5272083,5.4286585,0.9616434
1.6636268,6.238965,0.9925252
0.98816156,3.4857428,0.9253437
-0.92152417,0.002288037,0.0057501066
-0.10831608,0.70909494,0.7902153
0.5765175,2.7798295,1.0
0.5207563,0.11001572,0.065357156
-0.74123573,1.254327,0.53371227
-2.7456384,0.00013495365,0.0021018428
0.8945846,1.6612495,0.27030385
0.71098715,2.7920141,0.880164
-0.052460015,1.1186138,0.12500241
0.9428557,3.4639688,0.9597501
0.70766157,2.9345784,0.9533511
-0.3250046,1.3804922,0.5266154
1.2652018,3.0623174,0.5819496
-0.87772405,0.008208957,0.01974598
0.10126784,0.06822204,0.061651643
-0.35882667,0.6331856,0.9064993
0.52150387,2.6372013,0.9718873
1.1541699,3.4041812,0.7580844
0.3691419,1.0058022,0.6953385
1.3889679,3.8708177,0.7157882
-1.079364,0.06798751,0.20007414
1.1458293,3.1672258,0.6890913
1.024563,3.75086,0.9874303
-0.12181163,1.1481824,0.1673782
1.1243101,2.152913,0.69943094
-0.0076335967,0.060897686,0.061364338
0.99809223,3.6153772,0.9639808
-1.5265023,0.012073119,0.055561118
0.8994906,2.0792377,0.8457857
-0.002094902,1.9416199,0.94359446
-2.8292813,0.014581985,0.24692093
-2.5110326,0.016862908,0.20771128
0.3302464,2.2727692,0.9147986
0.51946485,1.1202372,0.071521744
0.9392525,3.3305728,0.9110674
