eta,mi,S1
0.64422685,2.5509841,0.81437266
0.47105163,1.3596572,0.84889567
0.62245643,2.7102656,0.9177706
0.7560111,3.055153,0.9649674
-0.07399222,1.8019812,0.8635722
0.75296354,2.093058,0.51479614
-0.003848154,0.0008769119,0.0008802929
0.10774178,1.7745589,0.695445
0.45936748,2.3548434,0.8558317
-0.35100374,0.46553063,0.66128284
-0.39024788,1.5731289,0.84671026
1.0065922,1.938659,0.70850676
-0.5050667,1.6019075,0.99741864
-2.0785186,0.008195019,0.06549967
0.13454747,0.00086914335,0.00075972814
1.0328985,2.931083,0.68741465
-3.1633887,2.8119017e-05,0.0006650318
-0.46301404,0.0010507256,0.0016694512
-1.842091,0.002423817,0.015293602
0.39713317,1.6795697,0.45683697
0.3581256,0.0014247217,0.0009958595
-1.7622823,0.0008849169,0.0051552765
-0.196114,1.360941,0.43914455
-2.0699356,0.00013224423,0.0010479444
1.1145245,3.8408086,0.93198764
0.06452538,1.98629,0.924659
0.7954702,2.3798568,0.62282455
0.40621373,1.5603242,0.3732699
-0.2710756,0.5558956,0.72898716
-2.9701428,0.0032664258,0.063678004
-0.7946847,1.0369372,0.08176954
-2.5233147,0.0015402164,0.019206285
-0.25716576,0.001204501,0.0015577322
0.3341377,1.0794401,0.7728308
0.00827786,0.2852393,0.28288788
-0.9161901,1.3925959,0.981391
0.7746252,1.8398688,0.38707575
-0.61016804,0.24013479,0.4420259
-0.15478496,1.8421102,0.9830851
0.92562896,1.6316407,0.25030786
-0.9315929,0.26958427,0.684353
-3.4120078,0.0008919016,0.02704787
0.52719843,0.0012253238,0.0007232551
-0.27602834,0.0133216055,0.017556347
0.9890871,3.0157073,0.74967384
1.778004,6.8706303,0.99199015
-0.10642771,0.18369386,0.20432222
0.855613,3.3317955,0.9910656
-0.09908151,0.012319773,0.013602956
0.47044638,0.77965647,0.4870696
-0.88975716,0.0016093802,0.003918098
-3.589467,0.02392671,0.8665004
-2.2869954,0.04647381,0.45754912
1.3826789,3.7769198,0.6967445
-2.0406177,0.000118399505,0.000911127
-0.8116316,0.020927995,0.04712103
0.75727654,0.6617054,0.31030133
-0.06189017,0.016443292,0.017493121
0.21159355,1.4550856,0.36829787
1.04467,2.283989,0.4517174
0.6644875,1.3343308,0.17202567
-0.27971652,0.17471266,0.23110199
-1.8777332,0.14209586,0.9291173
0.12987792,2.0967932,0.96320677
1.3080715,3.206199,0.59642583
0.4583189,1.6382939,0.40362242
0.4313946,2.4881184,0.9666854
0.24948795,0.43987757,0.3427525
0.6826622,2.5961556,0.8064897
0.0316312,1.7352431,0.71235037
0.21118739,1.3500066,0.28337318
-3.186383,0.020666607,0.5001471
-1.6206504,0.050777677,0.25675112
0.14550227,1.3940313,0.34067464
0.7845734,2.9295948,0.88050175
1.1132368,3.0570135,0.6757165
0.46325827,0.002984506,0.0018779411
-0.53305954,0.037821233,0.0644526
0.22772942,1.9308952,0.7413088
0.19577265,0.0015195344,0.0012493599
0.62578213,2.323041,0.7076191
2.013164,7.873672,0.91808474
-0.38282448,0.0023277905,0.00341352
-0.026777089,1.1122113,0.11525658
-0.033363447,1.8127805,0.8403551
-0.059167154,1.598556,0.6350396
0.21037248,0.36041296,0.29203627
0.040820986,0.11697046,0.11229176
-1.8948573,0.026037764,0.17319275
1.5164055,4.6869016,0.8092729
0.58105135,2.2488177,0.69847625
-1.4115722,0.0013329526,0.005468305
0.441728,1.9651072,0.62049097
0.41925842,1.2182298,0.80102783
0.64834523,2.4955683,0.7820481
0.5180757,1.7633493,0.45470104
-1.0282333,1.0168756,0.04718632
0.06769374,1.8232532,0.7693684
0.7621208,2.9821472,0.92501986
1.4091109,4.621764,0.88501596
-0.02079226,0.016914405,0.017269775
0.3370488,2.391217,0.9931536
-0.1488621,0.047290877,0.054881677
-0.022259366,1.3008586,0.3076306
-3.417761,0.000110567686,0.0033724308
0.6829187,2.1194694,0.5654893
-2.838569,0.00016339225,0.0027925842
-2.1435175,1.0777109,0.66282654
-0.65151775,0.0010024646,0.0019231783
0.19620034,2.0261333,0.84332514
0.2931928,1.1028848,0.8226178
0.9687661,2.1105409,0.42150697
1.0423086,3.3047395,0.8127425
-1.995444,1.0791775,0.58238786
0.006875016,1.9790361,0.97232825
-1.6637883,0.00010046704,0.0005303929
0.9871279,2.27415,0.4748062
-0.80588275,1.2611874,0.58471286
0.59705746,2.5885954,0.87440884
0.06366683,0.38635227,0.36252114
0.72325087,2.7965991,0.8716605
0.08334154,2.0730019,0.9872011
0.52051747,0.71582496,0.42535248
0.74104774,3.0256014,0.9654306
0.8567601,3.136688,0.9070995
-0.34880397,1.0098903,0.014018239
1.150589,2.3838573,0.43792215
0.7865116,1.9645069,0.89469683
-2.5607643,0.009531651,0.12339396
-1.6796347,0.025990186,0.13940087
-0.7575577,0.018432558,0.039317757
-1.4405743,0.0010954307,0.004626136
0.4167497,0.028963367,0.019092243
-1.1426594,0.009140793,0.028657256
0.88134086,2.3429596,0.5562903
-2.7750118,0.00023367013,0.0037477922
0.75164676,2.472476,0.694404
0.41831544,1.5201563,0.34234324
-0.5256403,1.1818056,0.30753177
0.062207475,1.7802744,0.73321444
-1.8949615,0.0037337842,0.024838222
-2.9125147,0.0060517862,0.11137113
-0.40232396,0.0026539054,0.0039683734
-3.3870478,0.00012144213,0.003592076
-1.2140558,0.0019848088,0.0066830763
0.17892297,1.0829096,0.9054968
-1.7730356,1.0943263,0.55545926
-0.80809706,0.030083051,0.06749537
-0.9361836,0.014634072,0.03732025
0.3729515,1.6664469,0.45898104
0.70907557,2.676165,0.82483894
-0.79424804,0.012747156,0.028206605
0.54846305,2.5017114,0.86774474
0.43724278,0.50485426,0.32604226
1.1468558,3.2340326,0.70960444
-0.24456255,1.4489474,0.5733339
0.8839412,2.8959336,0.7833077
-1.3764566,0.006165796,0.02442174
-2.6025238,6.173254e-05,0.000833251
0.21182787,1.1953441,0.9671576
0.80526614,2.3889773,0.62082976
0.10386637,1.4002596,0.3607723
0.65610826,0.002060629,0.0010691917
-1.8225176,0.010899908,0.06744227
0.4454065,2.1804528,0.7561553
-2.0543299,0.00057313684,0.004471389
0.58419806,2.742193,0.9713646
-3.4509742,4.537927e-05,0.0014308582
1.185836,2.4103594,0.43085167
0.7520734,2.5367646,0.7244125
0.34480017,0.03029404,0.021459144
1.3938174,4.5854387,0.8896416
0.59180826,1.4670782,0.25844648
0.12224728,1.6664407,0.58975315
-2.9386704,0.0006124026,0.011568721
-0.6598889,0.0634501,0.12274913
-0.20779541,1.1371439,0.1688188
-1.914947,0.0003321061,0.0022538644
-0.11210021,1.8029785,0.8982318
1.1149722,3.6461976,0.8677527
-2.3819783,0.08082464,0.8750317
