eta,mi,S1
0.9802697,0.0037002284,0.0013883624
0.39510778,2.4045656,0.9461258
0.5197252,1.8579578,0.5102138
-0.30043337,1.7001895,0.9455666
0.74197066,3.0568104,0.9794008
-0.08897483,0.52641714,0.5754019
-0.12860626,1.6181054,0.7029355
-0.3392802,0.001141339,0.0016023675
-1.4164536,0.03356721,0.13837996
-2.9415534,4.3569664e-05,0.0008254383
-0.11283575,0.015167153,0.01697884
-2.8661408,0.010017285,0.17599455
-0.06588054,0.000466036,0.00049777265
-0.77748626,0.03198293,0.06959471
0.49067062,2.061438,0.64982903
0.11443561,0.70696884,0.6305238
-0.46850032,0.12269705,0.19602036
0.7955249,0.46166041,0.20836778
-1.8551339,1.0122178,0.07810245
-1.9381385,7.448045e-05,0.000517327
0.8767238,2.8927355,0.7876505
-0.46190307,0.26004797,0.4127199
-2.344718,0.0016453753,0.017161809
-1.6965944,0.0076041245,0.04148306
-2.6014533,0.0034836347,0.046970956
0.06777537,1.7768116,0.7259075
-3.425177,0.012177436,0.3741893
-0.012680091,0.0013397625,0.0013568589
0.10164797,1.4320638,0.39030373
-0.3762399,1.3452709,0.50298935
-0.044835642,0.6872751,0.71879077
-0.23302998,0.00080742664,0.0010193109
-1.8645494,0.00038890872,0.0025096387
0.24119821,2.127665,0.8859904
0.4487823,2.1210723,0.7156982
0.31785607,0.7360135,0.53560257
-0.5929087,0.19120438,0.34593526
-0.05178534,1.8101487,0.85320795
-0.3405637,0.33898687,0.4765273
0.7812645,2.9853702,0.9089555
0.8709086,1.7342752,0.30734634
-0.90143776,0.0053394837,0.0131519055
-0.35693297,0.0014460827,0.0020663657
-0.040010538,0.09870555,0.102734886
0.3355114,1.2549214,0.1822618
0.06975982,0.022862123,0.021321623
0.9181638,2.7283626,0.69005126
0.04275816,1.4323158,0.41422045
0.06579413,0.019371536,0.018138027
0.5197031,2.072585,0.63786334
1.2377595,4.3071384,0.95918036
0.62888265,1.3749025,0.19989325
-1.5287969,0.00092642824,0.004273265
0.602953,1.6952653,0.38044453
0.9462885,3.5032842,0.9717224
0.19615938,1.2844291,0.23376696
-0.35755724,1.4118218,0.58883625
0.7983889,0.98801553,0.44465983
0.78016734,2.0124009,0.46401298
-0.49016005,1.0832266,0.13587375
-0.08006643,0.37816527,0.40968874
0.8180402,3.1199558,0.9355273
1.3470559,3.659058,0.6913673
0.11404276,1.2462102,0.2196736
0.19011685,2.0756693,0.8894307
-1.093982,0.28183764,0.84160703
-0.10656676,0.0154508175,0.017188296
0.83495176,2.4817126,0.64290833
0.85222596,3.1796925,0.9295617
-2.3548937,0.031828657,0.33537883
-1.9477701,0.112096496,0.78613627
-1.1900879,0.21287414,0.69979614
0.3664305,1.883141,0.6121972
0.24835952,1.7344141,0.5729013
0.87836206,1.9618274,0.39960355
-0.7870811,0.002081809,0.004573681
1.1916804,3.442738,0.7418852
0.67914355,1.9069108,0.9669012
-0.12524627,0.74082834,0.83967525
-0.07593563,0.06632498,0.07155757
0.46994093,1.6763684,0.42275673
-0.3770387,0.000948467,0.0013828276
0.64976126,2.602322,0.83668524
0.3332121,2.388853,0.9952773
-0.1939291,1.0740232,0.08986505
-1.9236678,0.0005804522,0.003973789
-0.23738088,0.00654274,0.008295696
-1.4794319,0.0021287925,0.009346358
-0.7022626,1.3623838,0.7314044
-0.56708014,0.005113089,0.009014946
0.2832884,1.2838529,0.21382715
0.32415286,1.3433709,0.24830511
-1.7912917,0.00030927776,0.0018547989
1.1801827,3.9408193,0.9034862
-2.3415163,0.044684343,0.46458262
0.4337083,2.3767385,0.8922659
-0.10943821,1.837609,0.93447953
0.63346285,2.7270713,0.9166443
0.27941126,2.0094182,0.7633512
-1.9432222,0.00062549685,0.0043667243
0.6827114,2.6785755,0.84809226
0.17985499,1.4716696,0.39402866
-0.141992,0.6346875,0.7315201
0.12098235,1.7227321,0.64037645
-0.20240963,0.0058975504,0.0072206627
0.41647014,0.00804234,0.0053028795
0.48282918,2.3319707,0.8218727
0.025725927,0.0016343377,0.001592829
1.0767425,3.554703,0.8703964
-2.8728337,0.038950197,0.6889148
0.5840133,2.344293,0.74965286
0.64145106,1.5981805,0.3149587
-0.2267035,0.60553205,0.7596144
-0.04623692,1.1743793,0.18263143
0.26989383,1.0086405,0.7700573
0.21731699,1.9161127,0.73717284
0.25212148,1.2232189,0.17347467
0.7421527,1.5446856,0.25931823
-2.2373369,8.371002e-05,0.0007842247
0.38651028,0.67500675,0.4586156
0.9162215,3.1921875,0.8769358
0.6800206,2.7753716,0.89941484
-0.06844517,1.532259,0.5699652
-0.079510316,1.8083506,0.87524706
-2.3918133,0.002140337,0.02340095
0.48434547,1.0731682,0.045078903
0.04972061,1.0727209,0.06919358
0.22792484,0.13348788,0.10628093
0.5694246,1.1827984,0.10343662
-0.02083898,1.5859716,0.59831077
0.051238574,1.6348221,0.603114
0.3634798,2.024012,0.7119471
0.10703503,0.38431188,0.34530202
0.25289574,2.174621,0.91215074
0.7287387,0.033391107,0.016111784
-0.57149404,0.4483913,0.794061
0.37157723,2.285964,0.8868597
1.0965259,3.5816326,0.8623416
-1.1832681,0.00066020334,0.0021555817
0.6014002,2.4269805,0.7820477
0.13461947,1.0617296,0.053954635
-0.24814247,1.2754278,0.353
1.1048024,3.7913864,0.9247203
-0.36819708,0.0016654525,0.00240679
