eta,mi,S1
0.82980317,3.1694615,0.9461783
0.2687266,2.220159,0.9326313
-2.8449988,0.0062264693,0.10710485
0.21608864,0.04950672,0.039885778
-2.1461682,0.0027610497,0.023612568
-0.21006224,0.6192696,0.7640269
1.4576654,3.134944,0.49697027
0.10303771,1.1424133,0.12847003
0.74130523,2.996953,0.9515314
0.6076695,1.4921095,0.81263065
-0.32248572,0.0337674,0.046617758
-0.64264476,0.00013308071,0.0002530534
-2.1501403,5.926756e-05,0.000508875
0.19154096,1.3432213,0.28339294
0.96316516,3.4133344,0.9211284
0.582877,2.054249,0.58857656
-3.26719,0.00016335692,0.0042860783
-0.36361596,0.010703385,0.015397051
-2.3532333,0.00028824757,0.0030322282
0.2906213,0.0009239769,0.0006909488
-2.1329942,0.06038632,0.50966656
0.07897256,0.0023099715,0.0021345643
0.13404709,1.8158853,0.7135316
-0.46159026,0.00017614204,0.0002794661
-0.060856275,0.0006207282,0.0006596765
-3.3443146,3.4347915e-05,0.00097345916
-2.5130851,0.07495182,0.9251266
0.14260331,1.0470691,0.9079114
0.75098926,2.6326017,0.7704239
-3.1036024,8.623872e-06,0.00019212315
0.017331742,1.6594234,0.648093
0.036425382,1.8510308,0.8205896
0.9091875,3.032586,0.81883013
-0.29803032,1.1033247,0.13919933
0.8064565,2.858638,0.8297652
0.5743902,2.4482498,0.8154344
0.46412972,2.188373,0.74710864
0.3700626,1.4653555,0.3214169
-0.14062966,1.5134132,0.59093773
-2.3712578,0.0034173746,0.036603007
0.81828547,3.00471,0.88445294
0.27730277,1.2295793,0.17398097
1.3913844,4.846381,0.95671326
0.43870953,1.1182657,0.0762658
-1.8582537,0.0005864861,0.003760859
0.35620782,1.4028168,0.28210354
-0.481855,0.022117874,0.035810497
0.65371335,1.2030852,0.62573767
-3.1479137,0.00182146,0.04241712
1.0093019,3.6592085,0.9692107
0.46609205,1.7507536,0.47105998
-0.046576917,0.009882715,0.010353909
-3.3123212,0.00012869081,0.0035324034
0.84422433,0.38612524,0.16599163
0.021154,0.003679312,0.0036022973
-0.383942,0.05566205,0.08171525
1.2128677,4.2400913,0.9634197
-0.498069,0.22699483,0.3735292
0.67365575,1.736035,0.8851024
0.8748682,3.2790213,0.9501626
-2.9684157,0.0074056704,0.14412223
-2.1967196,0.031083385,0.27960923
0.5157129,2.6015973,0.95627326
-0.2819716,0.053432345,0.07083745
1.0165358,3.5944364,0.9387872
-1.4500667,0.099567674,0.4244967
-3.3413193,0.015045046,0.42511857
