eta,mi,S1
0.08106309,1.8738711,0.8058276
-1.1189103,0.0009751037,0.0029852958
-0.56911886,0.06887927,0.121689655
1.0382477,3.6248348,0.9293872
0.5280776,1.1716582,0.10123325
0.12936395,1.9555295,0.83958
-1.250539,0.0029135952,0.010174927
-0.53905153,0.0010871161,0.0018637301
0.29875445,1.2376245,0.91799754
-2.1775866,0.015163939,0.13382149
-3.310977,0.0010830999,0.029689819
0.93310004,2.721559,0.677145
0.8012864,0.015333934,0.006881123
0.08511832,1.2965487,0.2723514
-0.1927804,1.2600354,0.31532317
-0.22163823,0.3238306,0.4041794
-0.02269575,1.5554123,0.5681619
-0.9560936,1.0414209,0.107756995
-2.2677326,0.0037921527,0.036622632
0.35523677,1.3991398,0.2798
-0.33392048,0.25521946,0.35639665
-1.5962756,0.00023889844,0.0011788729
-0.8234194,1.40271,0.9174846
0.8259611,1.7857758,0.34402367
0.2656363,2.102623,0.8454009
0.68417466,2.338377,0.6752198
-1.1901543,0.0004846382,0.001593291
-0.38489267,1.640769,0.9415822
0.63751304,0.007885048,0.0041680792
0.37653288,1.8868364,0.6085796
-1.9246207,0.0037503473,0.025699439
0.31207675,2.1860437,0.8680955
-3.369621,0.00866059,0.25174177
0.5881069,0.004474767,0.0024851856
-1.7348001,0.03707708,0.21014528
-1.9079705,0.00050672475,0.0034150195
-0.54099935,0.25271338,0.43409154
-0.9175302,0.005956433,0.014909551
0.64762855,2.6928504,0.88584363
0.5282934,2.5598874,0.9197258
-1.1958491,1.2857239,0.94470716
1.2276094,0.6622186,0.19402485
0.32662132,0.037374925,0.026960658
-2.2732234,0.0005086321,0.0049391496
0.115282625,2.0015826,0.89252466
0.56535596,2.5088792,0.8572815
0.28533638,1.3167765,0.23814037
-1.7323986,0.031138562,0.17606366
0.41443372,1.8397436,0.5548306
1.7282908,4.8676357,0.6868445
0.021787882,0.9055398,0.88602334
0.5028738,2.5213552,0.9201007
1.0430925,0.19475254,0.068623655
-2.3892744,0.032519266,0.35464135
0.79665124,2.8953543,0.8544942
0.26374257,1.1550287,0.88725984
0.5203824,0.4517718,0.26848495
0.12977692,1.1246991,0.10952216
0.8501715,1.908273,0.8154845
1.3097863,2.254939,0.3386801
0.68784446,2.023418,0.5144297
0.24326867,0.009590589,0.0075196056
0.832003,2.8416429,0.8014401
-2.3479857,0.00031888176,0.0033369288
-0.22515586,1.2401525,0.30079535
-1.5758492,0.0002716505,0.0013133881
-2.365667,0.06345606,0.6758795
0.5698585,2.305584,0.7384454
-3.280377,0.00015297825,0.0040670475
0.14698616,0.27524763,0.23762292
0.774948,2.9742236,0.9095797
-0.65628594,0.15995336,0.30832922
1.0156578,3.5462391,0.9221564
1.1983795,1.8888252,0.26814315
1.0727284,3.212958,0.7569954
0.08916402,0.0828027,0.07573926
1.1300648,4.092862,0.9990327
0.65715045,2.7503772,0.9072664
0.48393205,1.0522966,0.6485884
-0.67332816,0.4488538,0.880091
-2.4447103,0.0004793794,0.005525906
1.1950214,4.2192335,0.9744538
1.508332,0.0122486185,0.0027103592
-0.13858613,1.3843102,0.44143745
0.40438884,0.3071712,0.20500131
0.48560762,1.7908089,0.48660308
-0.5407008,0.19265348,0.33082646
-2.643444,0.06610101,0.9294825
0.46760634,2.1251347,0.7048971
0.787028,1.253936,0.11559061
1.1805584,4.061813,0.9403047
