eta,mi,S1
1.3624485,4.742545,0.9582154
0.813054,2.413096,0.6267101
-0.03373404,1.4734688,0.48971325
0.7863703,2.2088027,0.55060375
0.47051483,2.5992947,0.99904835
1.4092128,4.5633373,0.87064993
-0.4076779,0.008992118,0.013518057
-0.30011743,0.021491928,0.029014476
1.2823629,4.212235,0.89101326
-1.1849165,0.0042846054,0.014012432
0.5070683,2.4624536,0.8807753
-2.193534,0.002560175,0.022956692
1.1057873,1.9785,0.65478504
-0.029818702,0.168894,0.17400603
-2.314121,0.00016960068,0.0017156851
-2.42896,0.014642132,0.16614538
-0.70371664,1.0505891,0.10225315
-4.686143,1.572328e-05,0.0017049405
-5.254284,6.4186534e-06,0.0012284301
0.6403325,2.0645406,0.5611376
0.29406452,0.4173137,0.31099403
0.6790356,2.957694,0.9927581
-1.2955767,0.08797861,0.32139486
0.8895759,2.935422,0.7951293
-0.5019383,0.12417241,0.20512289
0.44322675,2.2142415,0.7794964
0.2592097,0.45952946,0.35460106
-0.025498848,0.19959956,0.20475456
0.62971675,2.2109923,0.6451472
-0.056778975,1.886406,0.9381915
1.4922526,5.0117235,0.90209836
0.3576004,2.2633047,0.88349533
0.5003762,0.7298226,0.4424933
0.22395214,2.1535325,0.9220801
0.98182464,3.3660846,0.8863989
0.046491515,0.9591569,0.9155849
0.26840588,1.0292866,0.022392444
0.14345558,0.05033001,0.04360387
-0.11696372,0.038469214,0.04324242
-0.27734193,0.094545946,0.12476449
0.76379544,2.4816308,0.690284
-0.66991776,0.044994716,0.08792312
-1.1309257,0.05357374,0.16599947
1.6839334,6.253595,0.9752897
0.6583264,2.0397587,0.5383008
-0.16442718,0.004516708,0.0053239237
-0.43622038,0.5288852,0.8181058
0.4602464,0.18018164,0.1137177
1.0360804,1.3483564,0.12361173
0.12145442,0.67976016,0.602017
-0.28015178,0.0022438855,0.0029694024
0.6195923,0.004671386,0.0025139707
0.4792086,2.2414083,0.768771
0.105600946,1.7278986,0.6549513
0.11993924,0.97674835,0.86635065
0.21687207,1.6405116,0.515633
-0.9618931,0.006808081,0.017814334
0.6526831,2.7783146,0.9258741
-0.094035864,0.64407575,0.707581
-0.7736256,0.15750483,0.34140918
0.2602571,0.36950058,0.28483078
0.83675236,3.1887255,0.9479695
0.33858597,2.1321833,0.8069948
-3.3245173,0.00036443528,0.010126047
0.1365393,1.1504256,0.13122702
0.79399097,3.0811858,0.94077325
0.4993665,0.11594467,0.070368566
1.062355,3.6985986,0.93274593
-0.36435643,0.49926484,0.7187353
-0.8588936,0.13042642,0.30787778
0.6194282,2.8336663,0.98697484
0.56848425,2.2562156,0.7114996
0.80985814,2.287118,0.57266605
-0.441841,0.02673849,0.04159355
0.8692661,3.1658876,0.9080681
0.5803601,1.3439275,0.7521919
-2.8118198,1.0456455,0.75954914
0.40363604,1.6389365,0.4267375
0.46908137,1.8355117,0.5226766
0.5652238,1.2870524,0.16311261
0.33661595,2.3770552,0.9834696
0.4377043,2.1614876,0.74975944
0.1230921,0.7961791,0.7039675
-2.8722632,0.017278157,0.30542564
-0.00911846,1.3425503,0.34568805
-2.8446965,0.0002058766,0.003540324
0.5874511,2.2495186,0.69441
-2.045979,0.00018607189,0.0014395879
-2.117508,0.00042741268,0.0035519712
-0.15674484,0.20854586,0.2439355
-0.1203184,1.7114263,0.8023862
0.7128281,2.4944448,0.7326602
-0.102021776,0.0045492705,0.0050378963
1.100639,3.8573866,0.9505338
-5.0540175,0.00017677389,0.027691728
-2.087723,0.017562453,0.141668
0.84102577,3.1018052,0.9064412
0.5585086,0.039692055,0.0227063
-4.1646385,0.00011516806,0.0074133
0.48933482,1.8741672,0.5358943
1.0174453,2.4230905,0.5144719
-3.1666138,0.021382062,0.50733227
0.82281226,2.7295022,0.75958836
0.68755025,2.4120169,0.709971
0.24883877,2.0613074,0.8275073
1.2295524,3.5078685,0.7333596
1.3963307,4.888712,0.9624696
1.039946,3.1213777,0.7498514
0.19362469,1.8562994,0.70556253
-2.813687,0.00010605185,0.0017680193
1.8130974,6.378382,0.87747234
0.7855677,2.3715484,0.6252352
-3.0296233,0.0052815885,0.10927309
0.19241896,1.5443876,0.44909868
-1.5932482,0.061971255,0.30488017
1.2010878,4.178598,0.95633435
-1.1950779,1.2928755,0.9676067
-2.1949608,0.0013739216,0.012337334
-3.290279,0.031700395,0.8511668
