eta,mi,S1
0.6180555,2.7497969,0.9431256
0.4801626,2.3166513,0.81458944
0.9597777,3.6111162,1.0
-0.5111362,0.0696194,0.11606837
-3.1341252,0.023003615,0.52835935
-0.721943,0.30271974,0.62312704
-3.0625572,0.017151901,0.36674485
0.5911068,1.1482531,0.63580394
0.5365922,1.5145425,0.88560987
-0.4183954,1.5790787,0.87992233
1.065705,2.3129537,0.45229277
0.555211,1.2486291,0.14270099
0.48127356,2.3994107,0.8648299
0.8265265,3.2743568,0.99518245
0.8916939,2.4005823,0.5741837
0.6363292,1.1073607,0.5860503
0.73186225,0.084960535,0.04086707
-2.5343974,0.011162405,0.14074486
0.45720237,1.0259945,0.01645592
-2.7146091,0.0038860412,0.0586742
-0.5737216,1.561059,0.9958012
-3.3316727,0.0025924647,0.072550416
-1.0686034,0.025924344,0.07547382
1.0303614,3.2893045,0.8170023
-0.48535192,0.048242725,0.07838221
-2.6895986,0.0011753805,0.017308375
-0.43726617,0.0044204895,0.0068449876
-3.1277857,0.0006146153,0.014027601
-0.21304083,1.6335449,0.78397083
0.43403575,2.4732275,0.9544881
0.067091435,1.8059814,0.75368094
-0.13486096,0.09723802,0.111277014
-0.3217666,1.6462235,0.8915059
-2.995188,0.00029891383,0.0059750234
-1.1427872,0.01299092,0.04073297
-0.25878718,0.04723791,0.061190013
-0.39244902,1.4157021,0.61548954
0.03046006,1.1152339,0.11177675
0.7427974,2.2652245,0.60196984
-0.8668201,0.09227426,0.21955119
1.1501644,3.8252237,0.89442265
0.20475383,2.1637232,0.9482573
-0.22366863,0.00787768,0.009852271
0.73465407,1.6438653,0.78851515
-0.4179874,1.0228404,0.034692258
-1.8149835,0.0062256777,0.038231727
-1.8473681,0.0121638095,0.0771563
-1.6805671,0.18171883,0.9755757
0.9656049,0.055808663,0.021249305
-3.134057,0.0014352788,0.032964002
0.7393751,2.188681,0.56749064
-0.70348704,0.020795733,0.04202375
0.8781284,2.0791597,0.44845557
0.7988447,1.5695856,0.25622714
1.2832884,2.4066074,0.38980538
-1.2369726,0.057938978,0.1996095
-0.57264364,0.017131178,0.030372681
-0.19744474,1.2417973,0.29457825
-1.8999501,0.04622872,0.30906495
0.09123734,0.49340284,0.45037863
-2.8703098,0.050964434,0.8991392
-0.17762873,0.022201428,0.026516983
0.39753604,2.3705301,0.92096025
0.56009024,2.092007,0.62370795
0.11710296,0.0074408455,0.0066185845
1.1132194,1.122103,0.36861053
-0.048751384,1.5764647,0.6052645
0.6231742,0.017820979,0.009556314
-0.6332134,0.02520064,0.04746928
-1.4815654,0.05026273,0.22114736
-0.29893652,1.6329,0.85341763
-2.8755445,0.002754536,0.048851915
-0.13680494,0.08970564,0.10285689
0.7282116,2.264431,0.6104314
-0.24024847,0.68295974,0.8684278
0.20873317,2.09172,0.88605297
-3.3098018,0.00025509016,0.006984291
0.6382576,2.729662,0.9136281
0.93448704,1.2889382,0.11349126
0.1813475,1.736367,0.6142371
-1.5957686,0.0025058393,0.012359096
0.7876421,2.169659,0.53209674
0.2267525,1.7368717,0.5873738
-1.1492528,1.3090024,0.9751602
0.19094984,0.8287173,0.68466467
1.5449215,5.6816006,0.99871933
-1.0627457,0.09563057,0.2767842
0.82519484,1.8689895,0.81889707
0.9683914,0.27922115,0.10601841
-0.96040046,1.3446137,0.90038675
0.94595873,2.760779,0.6837229
-1.7483549,0.0010029358,0.0057620103
-0.6891138,0.044568256,0.08877771
1.2752268,4.2785096,0.9159094
-0.45243984,0.27662036,0.4348868
-0.7502095,1.0946338,0.20038183
0.8112558,2.2444568,0.5529118
-0.22568762,0.0075510233,0.009462822
0.34273398,0.1740829,0.123568736
0.732818,0.09422694,0.045281027
1.5886977,4.53793,0.7224148
1.6607308,5.5164447,0.85812485
-0.36673263,0.68606365,0.9899981
1.3276727,4.697136,0.98008674
-3.0331988,0.010274362,0.21333219
-1.1139357,0.08481788,0.25838277
-0.11245992,0.05159253,0.057733454
0.95999575,3.1064944,0.8065652
0.9333339,0.5804903,0.22827227
0.84090376,2.493635,0.64423543
0.7202445,2.854687,0.9025524
0.45871446,2.527758,0.9656892
1.2716789,4.135781,0.8791491
0.10245809,1.1818596,0.16414937
-0.1582231,0.007288551,0.008538009
-2.9587588,0.0038062476,0.07336175
-2.8725753,0.018512812,0.32735276
0.79983467,2.5330439,0.68895495
-1.3327802,0.007639369,0.028965203
-0.045917854,0.02637006,0.027609145
-1.5648533,1.1444825,0.6909115
0.6575241,0.20982699,0.10871821
0.851244,3.0612235,0.8799025
-0.5848533,1.3155888,0.566396
0.7230288,2.493381,0.72470826
-0.21247861,1.4671447,0.5777364
