eta,mi,S1
0.34897366,0.26641735,0.18793392
-0.0595444,0.107357495,0.11394418
0.704146,2.5607662,0.77184683
-1.3460513,0.20250422,0.7780666
0.89474964,3.275228,0.9299082
0.10824379,1.7243981,0.6500813
0.6866555,1.31667,0.15936619
0.8117103,2.1392026,0.5059174
-2.9435015,0.00070252904,0.013335545
1.1731634,1.6171229,0.50031626
-2.5102987,0.0022468506,0.027655598
0.007950153,0.4725948,0.46885252
-3.2171464,0.0005598957,0.013973206
0.557601,1.7500203,0.42944735
1.2190133,1.6423837,0.18983826
-3.365468,0.0026873488,0.07779079
0.15242656,1.9983948,0.85724366
0.7254101,2.5967438,0.7730251
-1.4853755,0.007905357,0.034914985
-0.43137598,1.615593,0.94762784
-0.41961226,0.0056886096,0.008654488
0.16647677,0.030132875,0.025511771
0.19076672,2.1149626,0.92132163
0.5899481,0.028089121,0.0155713735
-0.15652272,0.16862874,0.19720075
0.40137643,2.1862323,0.7940616
-0.75830567,0.2585739,0.55196637
-0.6119809,0.024662746,0.045480095
1.5395188,4.6512127,0.7831278
-1.0872233,0.0036957408,0.010961666
0.73114663,0.8546052,0.41136995
1.0937549,3.736437,0.91658723
0.45171532,0.009716305,0.0061847717
-3.6155407,1.0230104,0.8553286
0.29610777,1.5569886,0.41423652
-0.78063524,1.1866302,0.40738744
0.86308676,3.2116272,0.93299246
0.14057449,1.8188756,0.7114875
-4.2499213,1.0092372,0.64752364
0.42000407,0.3779283,0.24831557
-3.2025928,0.0004704909,0.011572298
-2.122454,0.038869884,0.32462597
-2.716701,0.006186929,0.09361025
-0.8110995,0.008483161,0.019090343
-0.4419992,0.005274893,0.008206754
1.7238522,5.336376,0.7735128
-0.1828118,0.40606764,0.48752007
-0.28308508,1.53897,0.7153308
0.010874808,1.9680883,0.95761746
0.553605,2.7018147,0.97832835
-0.3314276,1.5212,0.7260083
-0.1608945,0.0147549445,0.017330583
0.758083,3.0479329,0.9595872
-0.4032923,1.1456815,0.218048
-2.9080033,0.032593228,0.59711397
0.0036830604,1.3386518,0.3374068
0.755558,2.970149,0.9254745
-3.0936518,0.00094899675,0.020932477
0.4828113,1.4168334,0.2572055
-4.279885,0.0001972322,0.0142465
0.31892228,0.008358498,0.00607606
-1.7755857,0.00093375414,0.00551264
0.40300936,2.448616,0.96811867
-3.402667,0.0015769983,0.047379527
-0.26068574,1.5800749,0.75283265
0.77050227,1.1786141,0.5454397
0.17567508,2.068345,0.8962245
-3.7650428,0.002716057,0.1172401
1.1510248,1.837957,0.5813686
0.3446234,2.021904,0.72400576
0.25136364,0.26201868,0.20378228
0.076713055,1.8479254,0.7853109
0.015622254,0.33270603,0.3275488
-2.60882,0.06681467,0.9075445
-2.2283227,0.018866003,0.17515726
-4.957303,0.0052508824,0.7467266
-3.540393,0.022338433,0.7702397
-0.45037508,0.021553257,0.03381492
-4.4027696,0.0014117804,0.115309656
1.163494,2.2501426,0.39053553
1.4382042,2.8450735,0.43793485
1.0752238,2.1248732,0.38383082
-0.16919331,0.75149494,0.8900323
0.32101426,2.3360925,0.9692186
0.7369118,2.64496,0.7872607
-1.3140922,0.018798761,0.06995716
-3.7847743,0.0010660667,0.04693437
-3.5505447,0.0081122555,0.28256842
-0.5911487,0.018391076,0.033215422
0.29253128,2.2844334,0.9586649
0.6621033,1.8807324,0.4542513
-3.6924977,0.008254886,0.33139235
-0.55123246,1.2576288,0.44708663
-0.45523584,1.3099512,0.4886521
0.27093676,0.07780986,0.05934284
1.51635,0.23513201,0.05161421
1.4533664,2.640232,0.38345674
0.9618422,3.5851147,0.9880003
0.7040305,2.988195,0.983337
0.3926896,1.1601416,0.7833721
-0.35365453,1.7007173,0.9980058
0.6741115,0.2831964,0.14431943
1.0357932,3.0839663,0.7396928
-1.7813952,0.057884246,0.3437245
-2.8723528,0.00626762,0.11080252
1.3257276,1.9485254,0.2519375
0.46804154,0.34161228,0.21392702
-0.77697587,1.0786927,0.17114764
0.9195938,2.9490104,0.7770333
0.18421789,2.1253166,0.9359871
0.80198884,2.635615,0.733469
-2.2998586,1.0624504,0.6228038
-0.2529919,1.61955,0.79790163
-1.5680892,0.049673762,0.23830853
0.38339937,2.4304323,0.97489786
-2.7552626,0.00035664416,0.0056082904
-1.5873795,1.1442044,0.7052911
1.109068,0.016029142,0.0052874726
0.1884989,0.09669855,0.08008587
1.2206364,2.3599825,0.4012524
-0.37954158,0.034033686,0.04974413
-2.692046,0.066118605,0.9760327
-0.9389185,0.019358322,0.049503375
0.38165766,1.1332327,0.7736906
0.12692562,0.053449772,0.047078516
-0.09085132,1.8531399,0.9342788
0.7285671,0.016427359,0.007927843
0.17515215,2.1435094,0.9597808
-0.89116424,1.3104833,0.75694805
-0.03421097,1.8644543,0.8945398
0.27064183,0.036740053,0.028028607
0.49019617,2.3359466,0.81827563
1.0802336,1.1898755,0.403982
-2.678823,0.021191752,0.3087201
-0.011818096,0.8260392,0.83585936
-0.29937893,0.45543846,0.6143959
0.51994085,1.4403919,0.2618375
-0.28703666,0.6841067,0.91155374
0.38743532,1.7070199,0.479922
-0.016573116,1.3719399,0.37815547
-1.9367507,0.004937815,0.034249555
0.40120196,1.9450104,0.6326985
0.9859436,1.898647,0.33527347
-0.9731575,0.044458408,0.11764972
-1.3624147,0.119473346,0.46661663
-0.57443076,0.14432979,0.2563469
0.8903756,3.309244,0.94794816
-0.036665216,0.047840457,0.04962709
-0.32705438,0.003208131,0.004449283
-0.13125636,1.7665493,0.87406564
0.21802208,2.0702424,0.8605901
0.47971702,2.1643682,0.72069573
1.3932896,3.9216356,0.72531736
0.72817194,3.0195987,0.97504354
0.07393851,2.03589,0.9620611
0.6798383,2.725447,0.87428206
-3.5476696,0.0023246098,0.080739014
1.1325278,0.020641066,0.006650917
0.6860604,2.510802,0.7607734
-0.23179625,1.7692306,0.96989435
0.83133787,2.690758,0.73626816
0.87825674,1.9486941,0.3941887
-5.112236,0.002092467,0.34743574
-0.19712204,0.36384302,0.44312176
1.1087842,3.956619,0.97556573
0.3949033,2.4642534,0.9865338
-0.011890247,0.004539994,0.0045942976
0.4471896,1.5478026,0.9897
-1.0778935,0.10457598,0.30729473
-0.564744,0.033864804,0.0595681
-0.84234506,0.40579683,0.94218135
-0.4581231,0.0035106183,0.005550651
0.7212254,2.3062425,0.6350378
1.0862116,3.101804,0.70934343
0.5250958,2.690621,1.0
0.1275219,0.012474294,0.010980798
0.57388234,0.9838733,0.5542494
0.021463618,0.037915967,0.037110824
0.66797423,1.137974,0.5834919
-0.4258623,0.2029159,0.31064597
-1.9354303,0.006999636,0.048486646
0.104910865,0.03261126,0.02936333
-0.3215841,1.7073255,0.97562194
0.550485,2.3608813,0.78477955
-0.9725341,0.12648417,0.33450484
0.5387001,1.3876376,0.22618897
1.0891874,2.2709916,0.42767572
0.9570986,2.3865602,0.5324466
-1.8149636,0.0024571982,0.015089292
-0.85711753,1.304086,0.71653575
0.17631327,1.5916541,0.49601623
0.62531734,2.532353,0.8199491
-0.073802516,0.22384782,0.24099328
1.2245617,3.7787192,0.816628
1.2266299,3.448286,0.71803164
0.96451867,1.6392479,0.6248266
0.14392579,0.041625317,0.036045525
-0.22195694,0.35288194,0.44057935
0.17418252,0.006332726,0.005320399
-5.1920967,0.00030707574,0.05522611
-0.08932441,1.3749484,0.4099818
-1.2488737,0.007856587,0.027391313
0.69818103,2.0215693,0.5082198
0.945819,2.5631177,0.60705453
-3.4703002,0.00090823136,0.029196361
-1.6333264,0.006682974,0.03422271
0.14590165,0.0721751,0.0623768
0.21222042,1.9974425,0.80671793
0.5180143,0.05484794,0.03267304
-0.21413669,1.350357,0.43401948
-0.5962979,1.5204445,0.94480747
1.1786275,1.968655,0.2980559
0.28039265,2.240314,0.9370413
-1.9941566,0.08508833,0.6250593
1.2795557,1.2677515,0.35263884
-0.26658988,0.12536761,0.16366805
0.7310934,2.6457486,0.79223424
-3.3776536,0.00033537467,0.009827127
-3.5794094,0.0011321937,0.040591817
0.9111539,3.3233883,0.9341415
-3.7439198,0.015712911,0.66408
-0.19181776,1.7144992,0.86557984
1.181596,3.9360905,0.90075934
-0.17471026,1.3591105,0.4276651
0.7376226,1.7588649,0.36292678
1.0311512,3.195395,0.7828696
0.6732749,0.8414547,0.42917183
0.10939807,1.0409168,0.9330502
-0.23849261,1.5159032,0.6548537
0.5373906,1.7565846,0.44205034
-4.53298,8.64499e-05,0.0080429
0.46756792,1.9548941,0.5982642
0.43226448,1.1153896,0.72392994
1.3849986,0.20949808,0.052442428
-2.6896253,0.0074432194,0.109610006
-0.46105066,1.534828,0.84809774
1.1667893,3.7723892,0.86322504
0.6855556,2.1815548,0.59527946
-0.7918591,1.409065,0.9030095
0.20609683,1.4989414,0.4060157
0.5921905,0.8526473,0.4716115
-0.17349866,1.5162187,0.614021
-4.603555,0.00041012047,0.040945865
0.5545769,2.20222,0.6904532
0.2720545,0.017241675,0.0131349275
0.3388729,2.3511949,0.9628249
-0.63360095,1.4205647,0.7925054
0.3686416,0.08911001,0.06163501
0.20799907,0.95099694,0.7724071
0.8412107,2.4480388,0.62437713
