eta,mi,S1
-0.13083464,1.3645757,0.41553584
-3.999042,0.003231866,0.17628495
0.7997078,0.76072544,0.34191588
0.88193095,3.4155595,1.0
-0.6233961,0.09989719,0.18633342
0.92867994,3.3689358,0.93590707
0.5125202,2.1078038,0.6635569
0.55575323,2.37191,0.7869824
0.59992456,1.8717916,0.4784855
0.02117841,0.05293482,0.051825527
1.1644953,1.7537107,0.23521815
0.63804007,0.38015682,0.20084707
-0.012813622,1.7017632,0.7108132
-0.4827484,0.014764168,0.02392566
0.19462511,0.20164031,0.16597885
0.028973646,2.0169022,0.9878616
-0.516755,0.020043174,0.033603948
-1.7158287,0.001301572,0.0072384095
-1.0169237,0.23826917,0.6587372
1.0303419,3.6427383,0.9431535
-0.5145182,1.1797177,0.30063754
0.25535375,0.002657174,0.0020583598
-0.25334722,1.0099913,0.012872076
0.054411575,0.7715029,0.7306459
0.5561215,1.6131694,0.35160902
-0.19423264,1.3806677,0.46227485
0.25717464,0.6970557,0.53898656
0.35249555,0.5205106,0.36588344
0.6909529,2.9530704,0.9786804
-0.24277338,0.20593563,0.26252255
0.3738355,1.3823903,0.26311892
1.2114996,3.5925732,0.77193975
0.5107733,2.0791423,0.64751935
-0.17837912,0.58535856,0.6996664
-0.29909563,0.0018331881,0.0024723082
-2.9709072,0.00063277414,0.012345178
-0.38052106,1.0807705,0.11817106
0.4767199,2.2170725,0.7555785
-1.480844,0.0012122823,0.005329987
0.31637198,0.004042919,0.002946432
0.057598993,0.0021995266,0.0020764158
0.2357823,0.01167674,0.009224071
0.9950139,0.057925306,0.021416046
-0.020196721,1.2291507,0.23382582
0.64185804,2.755569,0.9239799
0.9646318,2.674336,0.6381287
-0.70855784,0.0017735716,0.0036022302
0.50286824,0.055634778,0.033647552
-0.028520033,0.23181087,0.2385173
0.07290213,0.4441054,0.41288114
-3.3376906,0.00018424408,0.005187214
0.55855393,2.5808568,0.9043065
-2.1634471,0.001833709,0.015955247
0.67688984,2.3304381,0.67612207
0.3160363,0.029495826,0.02150343
0.1265994,1.8857374,0.7804114
-0.13138118,1.7465119,0.851324
0.1325267,2.1332908,0.992626
-1.4404404,0.0028166382,0.01189341
-4.2655077,0.007766624,0.55299187
-0.13348974,1.4810967,0.549802
0.8005475,2.50765,0.67705995
0.43504527,0.010211177,0.006609035
-3.3656187,0.00013468762,0.003899396
-0.20892897,0.0025357404,0.0031249388
-3.60212,0.0052052345,0.19090666
-0.4758719,0.0268239,0.043170832
0.46496397,2.583172,0.99448174
0.61551213,0.039967053,0.02159676
-4.2204175,0.009502989,0.64679146
-2.7714746,0.054087065,0.8644294
0.05302608,1.9049883,0.8582503
-3.4345665,0.0033670834,0.10444006
0.9244528,2.3503153,0.932484
-1.2258198,0.0056883562,0.019379992
-3.3638988,0.0026115533,0.075478196
0.2272979,2.0223117,0.8144589
-3.518745,0.00011427002,0.0038557053
-1.1347148,0.19995381,0.6219136
0.29073346,2.2874916,0.9626767
-0.36240095,0.6300436,0.9052308
0.040087875,1.716788,0.6886219
0.65397185,0.007949874,0.0041337465
-0.5044957,1.5727453,0.9485522
1.4889625,4.1138945,0.70251524
-4.023909,0.0018118724,0.10131859
0.94517267,3.0272338,0.78780836
-0.32928905,0.022423407,0.031168083
-0.10408619,1.0516155,0.057277516
0.49500448,2.5891542,0.9686978
1.2212541,0.019570708,0.005770622
-3.0913048,9.561299e-05,0.0021040377
0.4648886,2.501435,0.94320905
0.51715726,1.6952999,0.41454688
0.52968204,2.5310068,0.90144473
-0.39063078,1.6102719,0.90192866
-3.9813757,0.0005444098,0.029175306
0.3334108,2.0954895,0.7848917
0.1578799,1.76401,0.652428
0.11261077,1.1044235,0.09330222
0.26685205,0.22672333,0.17362164
0.5974125,2.2247329,0.6738891
0.50098467,2.2029765,0.72892404
-2.820087,0.00039972618,0.006706729
-0.15828043,0.01571667,0.018411996
0.7711723,2.9678512,0.9100732
0.28712013,2.075821,0.8073192
0.24356852,0.28270543,0.22159179
-3.4502068,0.0011991566,0.03778172
-0.5346876,1.2065722,0.35260114
0.45843166,0.010306468,0.0065165167
0.77594537,0.012554301,0.0057783485
0.43937826,0.48853543,0.31483033
-0.18454885,1.7731729,0.92987615
0.59452164,2.117775,0.6168178
-3.7618542,9.1182366e-05,0.0039234073
0.33343044,1.8175503,0.5857435
0.10092525,1.7425501,0.6712658
1.037746,3.8145082,0.99704593
0.4724412,1.3962557,0.8705353
-0.18383524,1.3316598,0.39859468
0.65158504,0.13557649,0.07066504
0.9693597,2.069518,0.4056958
-1.344579,1.1113476,0.4271927
-1.5663813,0.09019267,0.4319585
0.09470866,0.0031777225,0.0028905768
-0.88914,0.046286885,0.11261768
-1.1539769,1.0129514,0.04106605
-1.3704576,0.11550004,0.4547412
-0.34230262,0.06922729,0.097484946
-3.3786387,0.00015349593,0.004502161
0.12076308,0.2368003,0.20986283
0.110265136,1.8437394,0.7556501
0.31023648,2.3342967,0.9784045
-3.0983474,0.00012127675,0.0026876503
0.47873715,0.4012149,0.24857885
-0.30116472,1.3946128,0.5332923
-0.44974875,0.01768365,0.027726518
-0.046092957,1.1575317,0.16496275
-3.5160315,0.009464139,0.31847414
-0.33596796,1.635044,0.88861334
0.87649345,3.1873493,0.9104621
-0.1554702,1.5197837,0.60721517
-0.022919096,1.619675,0.6340414
0.7970183,2.3577816,0.6119125
