eta,mi,S1
-1.5840943,0.002414885,0.011772259
0.35713586,2.2729888,0.8906816
-0.33008224,1.3008116,0.41845375
-0.19522083,1.7431068,0.9033053
0.049063697,1.3382913,0.32209405
0.53819627,2.3731403,0.80163985
0.08209939,0.8927904,0.82242095
1.0718961,0.0406457,0.013915411
-0.4559095,0.13304591,0.20989424
0.1471118,2.0378566,0.89587516
-0.53452826,0.004458706,0.007609419
-2.3955648,0.00044986256,0.004936969
0.73642224,1.9568865,0.93700415
-0.24191275,1.5720154,0.7285663
0.81115437,2.1109905,0.49366295
-0.6121588,1.1093329,0.2016546
-0.52520686,1.4702246,0.79505974
0.4057002,1.2550509,0.16999398
0.08572759,0.004504162,0.004134119
0.7717163,2.3988528,0.6465764
0.7676102,1.1709769,0.54347485
-1.0344874,0.009697574,0.027285708
0.19754227,1.8864222,0.72752696
-2.1954424,0.002000881,0.017975863
-0.033539962,1.3243529,0.3354162
-0.3633293,0.006985075,0.010045301
0.13217883,0.23199323,0.20326881
-0.3891963,0.073185086,0.108006135
-0.04772784,0.033117745,0.03473671
0.30272108,1.3791312,0.28010404
-0.6892094,0.018952973,0.037756972
-0.21134335,0.1137434,0.14051136
-0.1657451,0.27952236,0.32991245
0.54476297,2.3260872,0.76910305
-2.7040105,0.051416554,0.768139
0.8169802,3.07489,0.91661096
-1.4596231,0.13286844,0.5719105
0.71139187,2.978294,0.97126395
0.31847706,2.367855,0.9947805
-2.7133048,0.049845923,0.7516279
0.4882939,0.9744345,0.5979837
0.8931128,3.094179,0.8573138
0.61144197,2.690579,0.9172539
0.15790159,2.138936,0.9725761
-1.8737184,0.0021070768,0.013722268
0.19665504,1.7088726,0.58232033
0.9702828,1.632884,0.61882365
0.489529,0.38403097,0.23537835
0.71076465,2.8802118,0.92368853
0.8264365,1.3158269,0.13820772
-1.3955402,0.004056862,0.01637818
-0.12945136,0.009232079,0.010507986
0.056941427,1.9998705,0.9445271
0.6415232,1.25796,0.6623032
0.49797022,1.7184658,0.43665698
0.023357227,0.1553772,0.15179007
0.54657805,1.4312928,0.24968722
0.22469795,1.5263399,0.42041788
0.8015411,2.3248072,0.59435755
0.82081944,3.1968467,0.9667683
0.645748,0.7643204,0.40071043
0.6832242,0.47161698,0.23816006
0.945897,0.14654927,0.05690964
0.21852726,0.21422063,0.17216946
-0.06503621,0.32216555,0.34381434
-1.3198535,1.244058,0.9134783
0.63423425,2.2532487,0.6646498
-0.13444644,0.06607738,0.07558614
-3.1054316,0.00023814115,0.005315036
0.049266536,1.873888,0.8318779
-0.33180085,1.3755147,0.5232704
0.13528791,2.01451,0.88613826
-0.35092613,0.010155717,0.014425001
-0.5532222,1.4410145,0.7668568
0.98268557,1.8895199,0.33295134
0.8863393,3.3884761,0.9844386
-2.16105,0.08571246,0.7440055
0.9327688,1.2406032,0.09466839
-1.4576812,0.036343593,0.15613158
0.19228473,0.008410155,0.0069389828
0.5114656,1.5728252,0.34347522
0.41572064,0.63833153,0.42121238
0.74233437,1.4128884,0.19653547
-2.9519055,0.005000843,0.09572811
0.09321858,0.004979036,0.0045358734
-1.0088842,0.042825434,0.11745043
-0.51819986,0.011150015,0.018720903
0.59323585,2.7524595,0.9682979
0.10370832,0.02493928,0.022482466
