eta,mi,S1
-0.23319674,1.1140931,0.14405729
0.42993915,2.3388824,0.87100804
-2.2815127,5.1933395e-05,0.00050850486
0.942122,0.016071571,0.006264695
-0.030864727,1.0637734,0.06577248
-1.7867961,0.00045680578,0.0027272645
0.21296324,1.2748538,0.22213301
-0.03725137,1.4479527,0.46495435
0.3576583,2.3164673,0.9206212
0.118771955,0.000109872235,9.7567674e-05
0.2166112,2.0163572,0.8184145
-2.0258532,6.174119e-05,0.00046815735
-0.19789451,1.8112729,0.9888069
-2.0472565,1.2266735e-05,9.5025716e-05
0.1377773,5.026244e-05,4.3793298e-05
0.11953259,4.126115e-06,3.6612466e-06
0.8758534,0.009039261,0.0037649102
-2.54345,0.0012675537,0.016127711
0.7156146,3.0336535,0.994236
0.67912763,2.127767,0.5718447
0.6914667,2.9021668,0.9526831
1.2926303,4.1472573,0.8640722
-0.20205972,3.7167506e-06,4.5490096e-06
0.47414422,1.7668884,0.47732475
0.46316594,2.5409389,0.9696947
0.06457486,0.006103578,0.0057218964
-1.6726835,9.121418e-05,0.00048584703
0.024029031,2.1392295e-06,2.0884384e-06
-0.048603356,1.4902384,0.5146543
-0.1871087,0.053238332,0.06419256
0.0052824095,0.008391334,0.008347125
-1.4286636,0.0004241307,0.0017699476
-2.7354262,9.115473e-07,1.4052698e-05
0.46426755,2.0232918,0.64323646
0.77460045,3.1243942,0.97910744
-2.1609623,1.018937,0.16436288
0.02206463,1.9061054,0.88633144
0.13463627,2.0734925,0.9382686
0.5229645,1.2287703,0.13560604
-0.10498604,0.000629693,0.00069939694
0.15569961,1.9571607,0.8191536
0.32077456,1.2266951,0.16448691
0.4133825,2.0942507,0.7237474
-0.15931036,0.57343626,0.6724698
0.28632092,2.096352,0.8233839
-2.6284657,1.8747342e-05,0.00025969755
0.68043196,2.776907,0.89982253
0.6242618,2.4888635,0.7975198
-0.7301492,1.4270461,0.8862871
0.0036565512,0.0066010808,0.0065769874
-0.048422836,0.0012148742,0.0012751494
1.0784895,3.788175,0.9482831
-2.0334108,2.6744156e-05,0.00020432804
0.6034633,2.722364,0.9419853
-0.014200337,0.0334277,0.03390577
0.026238587,1.3491421,0.34010026
0.70420516,2.6772113,0.82938355
0.6726288,2.2132196,0.619185
-1.835813,0.0023262803,0.014586314
0.12540051,1.4970946,0.43850884
0.4030323,2.254816,0.8385816
0.76647973,2.123784,0.5221616
0.0021264702,1.9490821,0.9470661
-0.14643982,1.089078,0.10312604
-2.5180461,0.00021180486,0.0026272985
0.684081,9.3345925e-06,4.7098033e-06
0.146923,0.00033444236,0.00028874428
-2.2422547,1.0320297,0.30154508
0.21486953,1.5984484,0.4827364
-0.8745618,6.6473654e-06,1.5939215e-05
-2.563869,0.00013220907,0.001716862
-0.15157673,2.838732e-05,3.3033404e-05
0.887808,3.3812814,0.98003274
0.08797993,1.4960964,0.45431474
-0.69017357,0.21991895,0.4385319
0.3099065,1.44126,0.32367107
-2.0993774,7.946909e-05,0.0006485542
0.2208505,1.6940058,0.5564793
0.47931886,1.3386512,0.2096945
-1.1510785,0.010646355,0.033659525
-2.029841,1.0000013,1.0117996e-05
0.5835819,2.7069364,0.9522936
0.55197984,0.0008684615,0.00050006766
-1.3254309,0.0003433056,0.0012921359
-1.6215878,0.0022532756,0.011404098
0.66612047,2.2740083,0.6544551
-0.4208629,0.00021127083,0.00032182367
-2.8068519,0.00045333127,0.007506128
0.124573745,2.0473056,0.92463815
0.027624361,1.9280977,0.9028106
0.78158057,2.5259304,0.6983909
-0.7653849,0.0020141983,0.004330167
0.13629635,0.00013935028,0.000121594814
0.065830216,1.4416202,0.41348448
0.9172836,3.2466474,0.8977671
0.35194606,1.9688276,0.6813939
-1.2391235,0.019734532,0.06813516
0.2852779,1.9773307,0.73476243
-1.4870174,0.103181176,0.45646125
0.82945824,3.1791172,0.95071733
1.0726277,3.210347,0.7561783
-1.7425156,2.509594e-06,1.4334032e-05
0.6225237,2.8603978,0.9982682
-1.8182658,2.2590939e-05,0.0001391865
-0.4483963,1.2563964,0.4014653
0.38032067,1.5760747,0.39382893
0.67077816,1.7018602,0.35886848
1.3346695,3.9611936,0.7795199
-0.035211027,0.001853115,0.0019195274
0.058688864,2.020882,0.9626917
0.5336922,2.6803646,0.9854259
0.48921055,2.38055,0.8464293
-2.4367213,7.729364e-07,8.838903e-06
0.16066767,0.004238877,0.003609722
0.59641933,0.0007005758,0.00038586333
0.27253646,0.958296,0.7296904
0.49432054,2.0094318,0.6157386
-2.1765685,0.015601612,0.13754384
0.17435677,0.009111117,0.007653312
-0.7970265,9.353188e-05,0.00020754099
-0.7086786,0.0040492974,0.008225359
0.37992772,2.2026267,0.82248944
-0.19786598,1.733866,0.894435
-2.284916,4.3819819e-07,4.305236e-06
-3.1556702,1.8571973e-05,0.00043586115
0.42851946,2.3164558,0.8576354
0.40574002,0.0011376374,0.0007582165
0.4282788,2.3386612,0.8723113
0.33230928,0.6640957,0.47633293
-1.7248507,0.002715956,0.015241084
-0.9407786,2.1058524e-06,5.395142e-06
0.63370395,2.666266,0.88415855
0.68758273,2.4238493,0.71589714
-2.8968108,3.456028e-05,0.0006261036
0.7665358,2.0641375,0.4944193
-1.6499543,0.0006161896,0.0032083404
-0.3308376,5.5053456e-06,7.664176e-06
0.19754112,0.0008020061,0.00065824366
-0.30828527,0.031217147,0.04248932
-0.20976171,7.84449e-06,9.675269e-06
0.2946066,1.864538,0.64392906
-1.7883189,0.08348235,0.49917367
-1.9568466,0.00042139232,0.0029821831
0.05772943,1.0473603,0.04470368
0.05220058,1.8524232,0.80906767
0.571201,1.1043935,0.623813
-2.819566,0.00010568812,0.0017723445
-0.17906135,1.0163449,0.019549975
0.1135723,1.3770885,0.33660415
-1.4891287,0.00010400371,0.0004610725
-1.1623236,0.11012828,0.35211912
0.887543,3.2227602,0.9150348
-0.031409703,1.6662047,0.68746203
-2.271801,0.0045863185,0.04447284
-1.7945745,4.789238e-07,2.8816437e-06
-2.026314,0.08591701,0.6517727
-1.6810755,0.0001254735,0.0006739595
-0.07452382,0.3329753,0.35873795
0.22216284,1.2920318,0.2338547
0.8716178,1.929327,0.38871363
-1.8875135,1.0717561,0.47380075
0.538976,2.1917534,0.69520366
-0.46840638,0.0007770653,0.0012413202
0.3814471,1.8408835,0.57421625
0.8012111,1.4561117,0.20469615
-1.0039382,8.8164256e-07,2.4060096e-06
-0.72876,2.3233144e-05,4.81509e-05
0.30402207,1.8237748,0.6078178
0.2575152,2.472949e-05,1.911515e-05
