eta,mi,S1
-0.9741116,0.19479953,0.5159875
-0.31062225,1.3250427,0.44344714
0.55376536,0.3588953,0.20628636
-0.06813621,1.5579681,0.59731114
0.06476214,1.4043053,0.37895152
0.6348418,2.7738142,0.94015586
1.6070848,3.7775197,0.5568127
0.36145395,2.051968,0.73286676
-0.56740725,0.06260949,0.110423625
-3.9751163,0.0002050017,0.010917634
-3.021093,0.0099887205,0.20490561
-0.2908193,1.734772,0.9827743
-0.12704678,1.7817432,0.887646
0.91415393,3.2954652,0.92015016
0.5593803,1.3565097,0.20376782
0.57455266,1.1418179,0.07983735
-1.9296731,0.00413764,0.028496994
0.8768749,2.8835306,0.7837016
-0.5538018,0.01310055,0.022793056
0.6539744,2.4269826,0.7419954
-3.1327639,0.04139621,0.94951683
0.12613416,1.3030261,0.26711643
-0.55410266,0.12400626,0.21581782
0.19883877,1.8504434,0.6970931
0.30861485,1.2676953,0.19661246
0.8230673,3.0412574,0.896281
1.0491611,1.8088543,0.2832862
0.9969651,2.813591,0.6692108
0.0695331,1.9693952,0.9042801
-0.26526093,0.034798287,0.045369
-0.35341004,1.1803707,0.25683248
1.0001355,2.0130303,0.37262252
-0.40266135,1.2604506,0.38958198
1.0431426,3.6864297,0.94655186
-1.4244655,0.06824172,0.28358775
-0.1278419,0.21229278,0.24124385
-0.3097719,1.5638564,0.7686007
-2.503845,0.020196093,0.24698663
0.73520267,1.6834842,0.8070762
-0.59014434,0.058593083,0.105716504
0.77228767,2.4175687,0.6548529
1.5126995,4.9367704,0.86732745
0.22483909,2.1683414,0.9330897
0.3745836,2.388762,0.9548788
0.33366176,1.3992856,0.28600666
-0.6544911,1.4402735,0.847158
0.51430994,0.18754283,0.11213431
-1.9258168,0.060682587,0.41632804
0.7380044,2.1555724,0.55244094
-0.60324746,0.2811858,0.51402056
-3.4192765,0.0039744657,0.12140922
0.23800316,2.1103399,0.87517005
1.4796932,4.5519886,0.8088146
-2.8364522,0.0032239566,0.054985065
0.008902475,1.6612298,0.65536934
0.9651201,3.3902004,0.91051686
1.0472116,2.5585172,0.5469068
1.2625116,2.63813,0.46349657
0.5356546,0.018774092,0.010988214
0.867841,2.9630818,0.82421374
0.4505387,1.7997255,0.5096529
0.19305629,0.017880352,0.014741198
0.57325727,2.4288921,0.8054469
-0.89385086,1.249192,0.609156
-0.2840072,1.4469652,0.5937676
-0.38608146,1.4348223,0.63971263
0.57966596,1.9649698,0.5404655
-4.6515455,0.0033607648,0.35202917
0.028378442,0.52305806,0.5084231
-0.06276693,1.0882238,0.093938775
0.56846344,0.014067711,0.007967883
-3.6816306,0.0005771511,0.022919301
-0.6325462,0.034092274,0.0641752
0.39149678,1.2601616,0.17588079
1.0878687,2.9548044,0.6586398
-0.42132795,1.3606966,0.54969573
0.69598323,2.1835957,0.59012187
-0.56098497,0.006989246,0.012247939
-0.35017857,0.5611322,0.7964267
-1.1666251,0.0029751335,0.009553562
-0.16514191,1.6705451,0.7909485
0.6764651,2.8024042,0.9163621
0.9309319,3.531115,0.9977305
0.6994634,2.6752725,0.8323622
0.98521316,2.6871634,0.6299187
0.927509,2.320333,0.9177793
0.2910459,1.3158255,0.983555
1.3620334,1.9997232,0.25606856
-0.9095127,1.1094698,0.2718256
-0.6516737,1.5211728,1.0
-0.382867,0.16952594,0.24860692
0.65521955,0.14460833,0.07509916
0.22994262,0.60204417,0.47837177
-0.3026672,0.008787562,0.011893649
-2.7121012,0.043620903,0.6569695
0.06418301,2.0592856,0.99343354
-0.26414067,0.0051299846,0.006680837
-0.107123345,0.011903602,0.01324956
0.9573153,3.553959,0.9805215
-0.35384113,0.17244917,0.24565881
-2.0066764,0.0058204806,0.043295953
0.48987073,2.0055304,0.6160941
-2.8514938,0.0010786648,0.0186756
0.7108753,3.0094163,0.9870535
-0.04375903,1.3575275,0.37351984
