eta,mi,S1
-0.044613153,1.8727875,0.9126069
0.77426755,2.9960318,0.9202531
0.5658529,2.5639606,0.88813496
0.5025623,2.482629,0.89695877
-2.862543,0.006429233,0.11255009
0.5434136,2.521803,0.88380575
0.0697518,0.019253101,0.017955929
0.14979619,1.5388165,0.4638582
-1.572684,0.0013848756,0.0066745
-0.51072824,1.4904807,0.81738806
0.5782212,2.6983933,0.9526207
-0.48127797,0.031508636,0.05098542
-1.5131736,1.103019,0.4678215
0.6316747,2.4813843,0.78765297
-0.33198476,1.1351302,0.18833521
0.30076048,0.50767285,0.3758074
-2.3146033,0.0023941272,0.02423074
0.6552075,2.8934245,0.9833203
-0.12254994,1.2225561,0.25157192
-0.64397645,1.3044673,0.57971704
0.65422666,2.6693318,0.86779195
0.6968204,0.29491198,0.14691535
0.09454866,0.012265865,0.01115928
-0.31195682,1.1900307,0.2596002
0.33616212,0.44137284,0.3153641
-2.89881,1.0423925,0.76953006
-2.173187,0.0019678404,0.017289922
-0.83754504,0.066243105,0.1530671
-0.15567212,0.23315695,0.27243063
1.2252531,1.2489408,0.07310978
-0.4193408,0.12598652,0.19162029
-0.09155139,0.0040620775,0.0044515217
-0.046143517,0.030290406,0.03172086
-1.0700026,0.003993212,0.011641757
-0.4108229,1.6403428,0.96567434
-0.422884,0.54089683,0.82560176
-2.3097014,0.00054186065,0.005457305
0.043224856,1.987179,0.94541746
0.16497637,1.6475879,0.54909873
0.05253856,1.142714,0.13540961
0.5201954,2.6485724,0.9799187
-0.028298289,1.8848315,0.9102285
0.60701966,0.4048871,0.22065242
0.010014728,1.2989042,0.29592565
-0.55545807,1.5559995,0.9689622
0.6103542,0.36583757,0.19870777
-1.6012788,0.0012957199,0.006425955
0.3737561,0.03874595,0.026662825
0.34072986,2.3307629,0.9465064
-1.9572026,1.1303153,0.9225661
-1.5529407,0.0010862561,0.0051329355
0.8603549,2.443336,0.61054826
-0.67124796,0.011489911,0.022482052
0.77363193,3.154301,0.99385333
0.7424511,1.7551587,0.3594147
0.02648428,0.004062557,0.0039563756
-0.7026968,0.005420641,0.010945308
-0.4023462,1.5951204,0.8899008
0.13549685,1.8018,0.7001975
0.37234318,1.8820295,0.60782224
-8.504838e-05,1.6930294,0.6930884
0.67240477,2.8265362,0.93240947
-2.6146212,0.002055901,0.028087804
0.42709798,1.8083035,0.5273369
0.24333349,2.1751163,0.9213029
-0.13424648,1.3750441,0.42892846
1.1939238,3.4262552,0.7352279
0.38140184,2.1642056,0.7950399
0.082164794,0.045748048,0.04213945
0.6860708,2.0828586,0.54527426
-2.8633354,0.0036495854,0.06394024
-0.9199699,1.1706961,0.42831343
0.3343473,0.015957545,0.011422493
0.95396537,2.0188098,0.39245617
1.1839228,4.094261,0.9470781
0.10067226,1.9147366,0.8271316
0.9502872,0.05988479,0.023153253
0.529601,2.0849066,0.63883615
-0.24017793,0.29440746,0.37433183
0.8333621,2.5654955,0.6803419
-0.5834465,1.1144459,0.20511048
0.20562713,0.015125898,0.012314547
0.78872293,3.0086653,0.91278726
1.11288,1.200978,0.39465487
0.457295,1.4926627,0.31185234
0.7975221,0.61376125,0.2764649
0.30778116,1.2578104,0.9245864
0.021072462,0.0743222,0.072772436
0.67229384,2.3006392,0.6640234
1.105513,3.446897,0.8100233
0.49461478,1.0147333,0.61879027
0.46309137,1.3155121,0.827898
0.30684844,1.2180163,0.16040811
0.6010142,2.5914328,0.8725115
0.03716229,0.059145276,0.05698764
-2.2280135,0.0007500608,0.0069616213
0.076963276,1.865767,0.8016344
0.5113626,2.6205468,0.97180617
-2.5830407,0.016909605,0.22383799
0.1590676,1.065794,0.056118216
-0.2648412,0.40495634,0.5277489
0.47523487,1.2423272,0.1506643
-0.9047688,0.0028773837,0.0071110525
0.06415643,1.0402987,0.97565275
-0.74193454,0.002507167,0.0052650357
0.39200348,1.6370031,0.43042412
-1.0357639,0.078333095,0.22068451
0.612347,1.5319642,0.2883656
0.9662983,2.9602385,0.74584895
0.7923255,2.1044967,0.50010574
0.101764716,2.033822,0.93379176
-3.283174,1.0311264,0.82983834
-1.3789217,0.0037527161,0.0149006015
0.8071395,0.010580503,0.0047203056
-0.70730126,0.16508088,0.33486813
-0.19778259,0.15819758,0.19279498
-2.1485748,0.084485054,0.7242594
0.18926455,2.1819015,0.9781034
0.39265865,1.9094965,0.614146
-0.06323132,0.91896796,0.97895205
-1.2371006,0.030427188,0.10484018
-3.3069158,0.011822144,0.3227539
-1.7919774,0.0011657381,0.0069959536
-0.11627361,1.1467053,0.16479447
0.6735442,2.959584,0.99918836
0.10557445,0.030377828,0.027334196
-1.164689,1.3050942,0.97780454
-2.6397548,0.01855139,0.25990066
-0.19087307,0.09953181,0.120463915
-0.16975442,1.1474876,0.17477496
-2.6000834,0.0019003503,0.025587952
0.6587485,2.7826786,0.9225336
-0.3112161,1.3540211,0.48326868
0.37791902,0.07466718,0.051168375
-2.5009432,0.010503906,0.12808451
0.3676409,2.3063319,0.90445954
0.39527762,0.012651178,0.00852048
-0.60268766,1.4832307,0.8828734
0.4119778,0.15697928,0.1039735
0.562317,2.6439643,0.9368741
-0.38325924,0.5194661,0.76208705
0.76293755,2.6965337,0.79108465
0.39987883,1.9870963,0.6617506
0.4711684,1.4066654,0.87814254
0.054980136,0.14726979,0.13939142
0.58273125,2.373958,0.76717883
0.14947198,1.6661139,0.5736323
1.0316167,2.0355787,0.3691116
-2.221229,0.0054415143,0.05016344
0.054858997,1.7820537,0.7403066
