eta,mi,S1
0.4837076,1.526238,0.3244223
1.2047981,3.6982663,0.80881214
-1.2487841,0.011250032,0.039218754
-0.10610505,1.165966,0.18454404
-0.32474968,0.28370562,0.39255902
-0.54235893,0.01622776,0.027912712
0.37265238,0.11493748,0.07918096
-0.41285494,0.0016754566,0.0025318258
-0.27387977,1.1977764,0.26008728
-1.6075574,0.094870426,0.47346097
-3.211114,0.0014435446,0.035809584
-2.5713,0.053534415,0.7003812
1.67597,5.046263,0.75716335
-1.585863,0.010480508,0.051181603
-1.475949,0.07751026,0.3391218
1.2391777,4.381908,0.97947586
-2.2142217,0.00395296,0.03618651
0.7797138,1.3303945,0.15149821
0.9783255,3.597738,0.9765938
0.59057844,1.7855363,0.9891991
0.3020414,2.1900363,0.8798026
0.0028821733,1.0784582,0.07823236
-0.39455372,0.0037717924,0.005596291
0.6694373,2.4899528,0.76285076
0.25433415,0.19758005,0.15321003
0.65314156,2.2885127,0.67055273
-0.46440893,0.03308056,0.052633602
0.9203427,3.135993,0.8509422
1.4706808,3.8183982,0.64758056
-2.5170438,1.0791904,0.9813195
0.14831696,0.004308776,0.0037148446
0.19855817,1.5912566,0.4847785
0.4194978,1.602807,0.3962714
0.77132297,2.135019,0.52483386
0.8732901,2.3504848,0.5639293
0.5769537,2.0613933,0.59608537
0.60636276,2.768269,0.96429163
0.9756632,2.4220195,0.5360193
0.66006225,1.6902809,0.8735696
-0.517164,0.0020492435,0.003437123
0.8150127,2.866412,0.8261368
1.105092,2.7493987,0.5793665
0.35999668,2.375445,0.95961857
0.78551275,2.8639839,0.849764
1.2399203,4.1873617,0.9224458
1.0934536,2.9928846,0.6677306
-0.28218782,0.37230125,0.4936818
-1.0506792,0.3163754,0.90470487
-1.8384962,0.004078872,0.025644181
1.4639168,5.3090706,0.99681056
0.038753532,1.9696469,0.9327885
-0.2804486,0.010307941,0.013644864
-0.63041186,1.4180768,0.78530854
-0.08327805,0.0034032485,0.0036988002
0.9335744,2.4419012,0.5668776
0.85329366,3.1746585,0.9264251
0.70146096,2.1842055,0.58720046
0.6419535,2.8721337,0.9852354
0.46011123,2.3754504,0.86820275
0.8279938,2.9982657,0.87309223
-1.6558412,0.09318306,0.48804477
1.0476302,3.1671627,0.76017135
0.10459265,1.825041,0.7431074
-2.7040825,0.0023706048,0.03541826
-0.256478,1.5992908,0.7745058
-0.97203755,0.07575981,0.2002578
-0.5950119,0.3146101,0.5704046
-0.20010203,0.05884018,0.071874894
-1.138351,0.28071767,0.8762928
0.7694547,1.8639249,0.8634923
-0.31135362,1.5440296,0.7427483
0.23854536,2.1665401,0.91896886
-0.14521195,1.5320668,0.6152208
-0.8170038,0.020238638,0.045814347
-2.5421197,0.0030693882,0.039001416
1.4528258,4.5364633,0.82720846
0.30751938,2.0196457,0.74971336
-0.90800804,0.042110395,0.104407616
-3.4591894,0.00020909017,0.006647227
1.0097585,2.3839498,0.5041825
0.7518595,0.1233534,0.058159772
-3.0505135,0.00024983106,0.0052779787
0.86193115,1.6910892,0.2918785
0.93418527,2.4748583,0.5794804
0.49043,2.1479573,0.70296663
-0.75199485,0.027913323,0.0592105
-2.339785,0.0002558835,0.0026558165
1.1106358,3.757605,0.90821594
-0.2203375,0.046108555,0.05747419
-0.7955268,0.247015,0.54728836
-0.27858636,1.0837542,0.11066112
0.10484509,1.0249146,0.022434682
-0.65045303,0.0025747935,0.004934357
1.3239465,4.5136952,0.93493503
-0.67393136,0.02395738,0.047002826
0.59418327,0.026994148,0.014901128
-1.5246781,0.004251693,0.01953085
0.36214915,0.03628797,0.025262905
-2.2715454,0.0017229989,0.01670339
0.55292624,2.3732867,0.79000235
0.5485935,2.320747,0.7630771
0.5888045,2.2367315,0.6863741
