eta,mi,S1
0.77613497,0.0064237798,0.0029561026
0.7997358,3.224953,1.0
0.28656054,0.00039165452,0.00029407052
0.31856042,2.2750309,0.9271962
-0.24837287,0.38726836,0.49645394
1.4019837,4.1612206,0.77800244
0.18293573,0.0025062722,0.0020872778
0.9702093,3.5784683,0.97724897
0.64794564,2.3643503,0.71371806
-2.6357036,5.608726e-05,0.00078259263
1.3731138,4.7344503,0.9459996
0.754892,2.6413736,0.77154636
-0.26519236,0.27666935,0.36068878
0.32858646,0.55566245,0.40004402
-0.79276645,0.015901735,0.035134893
-2.5003772,0.0010071109,0.01227375
-0.2204433,1.5556078,0.6926369
-0.86711913,0.31390533,0.7471086
0.03317886,1.869519,0.84114265
0.55028325,0.38838705,0.2240164
-0.3692249,1.2865219,0.41448638
-0.54497755,0.00052428996,0.0009041745
-2.0835056,1.0582589,0.4679695
0.40036404,2.1401186,0.76396614
-2.9250925,0.00037036068,0.0069020228
0.05401157,1.6770351,0.64143735
-1.1859252,0.011257199,0.03685285
1.9598594,7.391709,0.90045273
-0.67736655,0.0070595625,0.013898064
-0.1251843,0.57417476,0.6507452
-0.6027965,0.0005698722,0.0010412827
0.3468393,0.006261232,0.0044261836
1.1067666,3.7237198,0.9005335
1.2856141,3.9772124,0.8231419
-0.43495739,1.2512357,0.38813338
1.3881111,3.6856267,0.670188
-1.4032294,0.00037175394,0.0015124128
0.75888276,0.0041191787,0.0019285551
1.3561645,3.5461152,0.6559992
-2.6937487,0.0036704994,0.054275688
-0.29582363,1.1493335,0.20073903
0.14016967,2.07621,0.9354532
1.0027189,1.7378612,0.27070686
0.7412795,2.570413,0.7483079
0.7419925,2.7287097,0.8231496
-1.596216,5.0265233e-05,0.000248025
-2.5495152,1.774542e-05,0.0002271573
-0.02439899,0.008497411,0.00870729
0.5240926,2.5898585,0.94134325
-0.1473035,1.6417037,0.7435457
0.23519377,1.701566,0.55453014
1.2768576,3.5260005,0.7045328
1.1348358,1.9657891,0.31047693
-0.15853786,0.00037510158,0.00043954264
-0.5130558,1.5851245,0.97738475
0.05190433,0.011325208,0.010752375
-2.6936703,0.0011985555,0.017721653
0.35274088,0.38552386,0.27093047
0.35722163,0.5101758,0.35692787
-0.36936986,0.0024548944,0.0035517968
-3.4111643,1.0132706,0.4021069
0.83537626,3.1102846,0.9152541
-0.3449281,1.5492563,0.7754887
-4.2739425,1.1646331e-05,0.000836255
-2.470906,0.00010570859,0.0012508669
0.19123246,2.1018918,0.9100972
-3.4707344,4.9973718e-05,0.0016071722
0.7450891,1.960705,0.45603904
-0.73112035,1.1902207,0.39516583
-3.629259,0.00027938272,0.010528506
1.2296894,3.9000664,0.84793127
-2.9953008,0.0025025257,0.050028928
0.280622,1.6340114,0.4788775
-0.27613693,0.00022609644,0.0002980015
-0.15441428,1.3830979,0.44706544
-0.98844963,1.3067245,0.82418877
-2.3209405,0.065938465,0.6715996
0.8843125,3.1634061,0.89348245
0.87691927,3.1640773,0.9003918
0.6836517,2.5533338,0.7840768
0.8048745,1.9862063,0.44097626
0.8116778,2.3726737,0.60962135
-0.80115986,0.00019424662,0.0004328055
1.8548809,6.303448,0.82983893
1.3432171,3.8915126,0.7546982
0.48129588,2.3025975,0.8049819
0.7269524,2.9739227,0.95415455
1.4251587,0.019860975,0.0047759744
1.428735,0.14035729,0.033631265
-3.4955218,0.0028383483,0.093573205
0.744199,2.983993,0.94262433
0.29641184,2.169848,0.86975974
0.50372946,0.00066100876,0.00039942964
-0.03747636,1.4151022,0.43095395
-1.8988447,0.052106764,0.3479781
-0.03246224,1.7089956,0.7323888
1.4483488,1.6392107,0.15018761
1.3094223,4.5467443,0.95753574
0.70287216,2.6146889,0.79953116
0.9446191,2.3284101,0.5165226
0.42621082,0.002520184,0.0016456266
-0.20229551,1.6095808,0.7462548
0.20677605,1.5945908,0.4835223
-0.9019507,1.3007503,0.7411706
-1.8984865,0.0056673205,0.037833802
-0.3262548,1.5321702,0.7374646
0.18290433,0.63568926,0.5294325
-1.9780889,0.006425255,0.04644762
-0.18321724,0.00089943386,0.0010802879
-2.217649,0.045347482,0.41654882
-1.6811024,0.007980659,0.042867903
-0.028625324,0.02389246,0.024586271
0.14696923,2.1205263,0.9673733
-0.38879225,1.0789442,0.11645832
0.26899147,0.0012158966,0.0009291271
-1.3864753,0.0016111297,0.006445685
0.7658595,1.9133801,0.8895958
-2.9811056,0.00029597056,0.00583346
1.1727549,3.661157,0.82366294
0.29070833,0.066082075,0.0494118
0.1103808,0.0015870642,0.0014212051
0.8838418,1.4169939,0.17229871
0.8446473,3.210175,0.9497319
0.50500345,2.2377677,0.74699706
-1.8610339,0.016822474,0.10817493
0.9374548,2.4499693,0.5678419
-1.804095,1.1439543,0.8744458
1.1062396,1.332883,0.4409185
-1.26596,1.1032467,0.36616415
0.5667784,2.7240367,0.9781327
1.3442618,4.7268724,0.9717153
-2.2787044,0.07029992,0.68641
0.8739647,3.2914724,0.9562172
-1.9579248,0.0004511236,0.0031960348
-0.0014268681,1.3534545,0.35395923
0.35091412,2.342616,0.9452611
1.8358217,4.4660788,0.71226096
-0.16948274,1.3723276,0.4410935
-1.4831399,0.00022684495,0.0009996514
-0.78638196,0.00024755104,0.0005434832
-2.021708,0.00018583072,0.0014032471
0.30890933,1.6412288,0.47082052
0.90194565,0.01756854,0.007128951
-3.2411187,0.00069563877,0.017782126
1.0074048,2.288596,0.835716
0.19515607,0.00047861083,0.0003937561
0.3606997,1.8495264,0.59228
1.5683159,5.097816,0.85396785
-3.2945225,0.001098062,0.029608732
0.62646157,2.1384583,0.6084829
0.6413741,2.2811437,0.6746097
0.33040634,1.119737,0.80467856
0.87867457,2.6426978,0.6822668
0.69761443,1.1762543,0.08773434
-2.3317618,0.0003734046,0.003844598
1.849762,6.706017,0.8974116
0.86185783,3.1751244,0.91872174
-3.4274416,0.00025540448,0.0078658825
0.23985276,2.1736393,0.9233533
0.55240715,2.2366233,0.7117542
-2.2296562,0.005269979,0.048993252
0.2787496,0.14883524,0.11262799
0.91235495,0.009221977,0.0037033376
0.5321566,1.6964922,0.4090756
1.1003671,0.05712854,0.019009462
-2.5573168,8.4003936e-05,0.0010837477
-0.5687476,1.5238664,0.92517626
-0.59166694,0.31378475,0.56700844
-3.6566167,0.0052672755,0.20400204
0.40083814,1.3835796,0.25690567
1.1477599,3.9767568,0.9446644
0.98323363,3.5765178,0.9638738
0.86570585,0.014999226,0.0063109905
0.279322,0.09171296,0.06936217
-2.450049,2.1095651e-05,0.00024447567
0.020375274,0.4491563,0.44009724
-2.0884445,0.022267723,0.17975283
-0.26363492,1.72569,0.94459647
-2.411174,0.0020101843,0.022407606
0.5262001,1.7588638,0.4483715
0.19486204,2.1447306,0.9420538
0.98611295,3.6763172,0.9983302
-1.2579515,0.0001451122,0.00051053474
2.1720388,7.1407065,0.6997033
1.0726445,3.5355191,0.8674078
0.52561015,2.5613198,0.9230438
0.34830236,0.124498546,0.08788171
-1.6829439,0.1628214,0.87620306
0.8326918,1.9454811,0.8460452
1.6384342,5.6467485,0.902789
1.4673622,2.9706192,0.45429233
-0.9057327,9.270628e-05,0.0002293316
0.6803303,2.8968718,0.9606701
0.45913586,1.2783853,0.17589204
1.4774283,2.985509,0.45314047
-0.7527919,1.4231399,0.8982916
1.175182,0.35520527,0.10967418
1.0703301,0.016693192,0.0057240166
-3.306854,0.00053197506,0.014522444
0.949623,1.360632,0.13952376
-3.5690122,0.018462412,0.65507454
0.40304422,2.2337492,0.8244931
1.3364023,3.927188,0.769234
-0.6069236,0.12279114,0.22529452
-0.23980598,1.4133738,0.52539915
-2.2057827,0.075689465,0.68705994
-0.13582996,1.7745297,0.88721377
0.939883,3.4713328,0.9654844
-2.0268555,0.0013037515,0.009895709
1.3820238,4.2344933,0.8120839
0.5660242,1.632988,0.3593969
-3.5318484,2.7818665e-05,0.00095103955
-0.23145173,1.7483088,0.9431897
-1.0166813,0.0014108997,0.0038997363
-0.0030245427,1.8475326,0.85009986
0.93922096,2.614601,0.6311996
-2.535374,0.004570577,0.05768593
-1.0882423,0.08035592,0.23858082
-0.18224418,1.8032293,0.9638006
1.0671932,1.0649792,0.3663237
0.122411415,1.8096921,0.7164028
0.56318665,0.20605503,0.11732603
0.5683722,2.6658735,0.94362867
0.3134855,1.0255773,0.74958926
-1.917955,7.91289e-05,0.00053863233
-0.0072192177,0.004959479,0.004995412
-3.4220715,0.025304936,0.7751611
-0.19141999,1.357708,0.4331729
-2.5505595,0.016893849,0.21648236
-0.86821175,0.0579222,0.13800812
-0.027954422,1.5884035,0.60508394
0.38113284,2.2457922,0.8509846
0.95180494,3.4338732,0.9395812
-0.720201,0.017913736,0.036809973
-0.45082048,0.13411243,0.21050279
-1.6059036,1.1225724,0.6106998
0.43840158,2.0340166,0.6670098
-0.115603924,1.6639307,0.7452962
-0.9392044,1.2919593,0.74681616
-3.6976643,0.0048720655,0.19660218
0.094230175,1.7771304,0.70724547
-2.6371906,0.0021611007,0.030198982
1.7856076,0.12569876,0.02107907
1.2140095,0.39551553,0.11746972
-3.931004,3.5154521e-06,0.00017914081
0.45379162,2.254932,0.7971517
0.77300715,2.748765,0.8072699
0.79461265,1.2123138,0.09591404
0.27725112,2.2363672,0.9369985
1.8826373,1.7319909,0.2635886
