eta,mi,S1
-0.063358024,0.90129215,0.96024406
1.4123878,4.9430656,0.96037704
-0.8592925,0.002005844,0.0047367793
1.6223135,5.9557705,0.97847426
-0.3972209,0.061342362,0.09125808
-0.0490117,1.0665252,0.069866896
-0.68711746,0.03137663,0.06237601
0.6948789,1.8250637,0.4118181
0.8418242,2.7147436,0.73892367
-0.28372148,0.56675184,0.7526821
0.30912852,1.7633104,0.5603359
-0.12589765,1.1455901,0.1651233
-0.3419219,0.44065574,0.62028915
0.24401936,1.8474143,0.6639258
0.102665596,1.2938659,0.26519307
0.028424982,1.9443195,0.91785514
0.4836891,2.495913,0.9222376
-0.05740107,0.002923266,0.003095974
-0.35451436,1.0570889,0.08137945
-0.8304783,0.07196209,0.16511096
0.72108006,1.538115,0.74787277
0.46204817,1.7618605,0.47996598
0.14388841,1.1338825,0.115940146
-3.2324696,0.009651226,0.24458297
0.55269843,2.151738,0.6627043
-2.6888106,0.06617529,0.97371405
-1.0423727,0.30731952,0.87153906
0.29766324,2.2023566,0.8928114
1.0966828,2.8010364,0.93548214
-3.3322914,0.017676936,0.4949972
1.1960402,4.0561314,0.9241413
-0.5688063,1.2151045,0.37990838
-0.27069083,0.000457023,0.00059909764
-0.33301422,1.3794179,0.5293513
0.6390219,2.4661574,0.7738502
-2.6728125,0.0140343895,0.20322692
0.5919105,2.1614125,0.6425738
0.8965802,3.1147509,0.8627389
-2.3867662,0.007449393,0.081036426
-2.2393906,0.071423344,0.67049444
0.3500046,1.104685,0.073769875
0.49415898,1.6065148,0.37002486
1.2595257,4.222888,0.9146189
0.9138305,0.5990367,0.24020492
-0.5760557,1.155997,0.27751997
1.437696,4.467371,0.82341146
-1.4696878,0.19491747,0.8474773
-2.657256,0.038732257,0.55221015
0.7756924,2.5037868,0.69232064
0.35394967,2.333558,0.9360382
-2.8054338,0.0035087394,0.05801436
-3.379183,0.0001635366,0.0047992743
-3.1117277,0.0011553004,0.025947833
-1.074541,0.17434712,0.5106014
-0.15293406,0.73416704,0.85548675
0.6514038,2.876058,0.9780142
-0.59424454,0.15605137,0.2827123
0.8973724,2.4565651,0.5937533
0.57045543,2.7530594,0.9909483
-0.32545325,1.5214597,0.7220434
0.8310596,2.1842186,0.9514184
0.55748767,2.0282345,0.58881426
-3.2141309,0.00081983017,0.020398732
-1.7670894,0.00033841838,0.0019810302
0.17092505,1.4737653,0.3993295
-0.95444214,0.06970887,0.18104936
0.9470933,3.4443219,0.94807136
-0.005292518,1.1038682,0.10441947
-0.053531837,1.9225093,0.9732386
-0.3780816,1.125475,0.18312863
-0.7375249,0.4679816,0.97843456
0.63822967,1.6757575,0.35695317
0.7192694,1.9603052,0.4677724
0.8936765,3.2859929,0.93531096
-0.013756055,0.4547246,0.46102303
-0.13232654,1.1778103,0.20296703
1.0661435,2.6047924,0.89691824
-0.42276508,1.2932041,0.44748083
-0.5831449,0.02461549,0.044102695
0.51411736,2.091454,0.6527204
-2.9935849,6.556623e-05,0.0013085116
0.5737997,2.00681,0.5672173
0.737938,0.20795667,0.099423826
0.014101253,1.9032841,0.89063597
0.5356465,2.0883498,0.6370011
